,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.307980968307212-10.824397060792263j),(-0.1532456131010938+5.3990143118915j),(-0.15324561310109386+5.3990143118915j),(-0.24126936250593406+14.234892387850067j),(0.24126936250593406-14.234892387850067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1532456131010938+5.3990143118915j),(0.3079809683072151-10.824397060792261j),(-0.15324561310109713+5.399014311891498j),0j,(-0.24126936250593406+14.234892387850067j),(0.24126936250593406-14.234892387850067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.15324561310109386+5.3990143118915j),(-0.15324561310109713+5.399014311891498j),(0.30798096830721516-10.82439706079226j),(0.24126936250593406-14.234892387850067j),0j,(-0.24126936250593406+14.234892387850067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.24126936250593406+14.234892387850067j),0j,(0.24126936250593406-14.234892387850067j),(1.2391934915323413-68.65312697886097j),(-0.02764617388852571+0.10197728427216356j),(-0.015596635991108727+0.07726566934224549j),(-0.0811828570852665+0.3305072164228611j),(0.02764617388852571-0.10197949155430872j),(0.015596635991108727-0.07726710256933157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.24126936250593406-14.234892387850067j),(-0.24126936250593406+14.234892387850067j),0j,(-0.02764617388852571+0.10197728427216356j),(1.2329089673447895-68.64065389853731j),(-0.007442257314370499+0.060263225944962466j),(0.02764617388852571-0.10197949155430872j),(-0.07489833289771457+0.3180337943329928j),(0.007442257314370499-0.060264121369547494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.24126936250593406-14.234892387850067j),(-0.24126936250593406+14.234892387850067j),(-0.015596635991108727+0.07726566934224549j),(-0.007442257314370499+0.060263225944962466j),(1.2276453750534186-68.62915715080102j),(0.015596635991108727-0.07726710256933157j),(0.007442257314370499-0.060264121369547494j),(-0.06963474060634374+0.3065367440377571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0811828570852665+0.3305072164228611j),(0.02764617388852571-0.10197949155430872j),(0.015596635991108727-0.07726710256933157j),(0.20225324510838077-0.8233895249105454j),(-0.06887572801129817+0.2540608262821488j),(-0.03885635902987203+0.19249541618034038j),(-0.12107038802311428+0.49289515512773524j),(0.041229554122772454-0.15208502208677252j),(0.023259723038763305-0.1152307078779627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02764617388852571-0.10197949155430872j),(-0.07489833289771457+0.3180337943329928j),(0.007442257314370499-0.060264121369547494j),(-0.06887572801129817+0.2540608262821488j),(0.18663738990211892-0.7923315592891651j),(-0.01854111504331611+0.15013628629537146j),(0.041229554122772454-0.15208502208677252j),(-0.11169809183589804+0.4742931730515152j),(0.01109885772894561-0.08987366077077028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.015596635991108727-0.07726710256933157j),(0.007442257314370499-0.060264121369547494j),(-0.06963474060634374+0.3065367440377571j),(-0.03885635902987203+0.19249541618034038j),(-0.01854111504331611+0.15013628629537146j),(0.17351665728819268-0.7636861415839541j),(0.023259723038763305-0.1152307078779627j),(0.01109885772894561-0.08987366077077028j),(-0.10384834148229294+0.4571472830158459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.12107038802311428+0.49289515512773524j),(0.041229554122772454-0.15208502208677252j),(0.023259723038763305-0.1152307078779627j),(0.1275690467659001-0.5192509166962087j),(-0.04344262047810588+0.1602193900054618j),(-0.02450822818480924+0.12139704660077373j),(-0.0064986587427858416+0.026456984746229664j),(0.002213066355333428-0.008163421911576686j),(0.0012485051460459358-0.006185203990967282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
