,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02403334657001209-3.024655979318506j),(-0.011958446191493196+1.5086363910553722j),(-0.011958446191493192+1.5086363910553717j),(-0.018809844842737476+3.9751472100985055j),(0.018809844842737476-3.9751472100985055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011958446191493196+1.5086363910553722j),(0.024033346570012003-3.0246559793185055j),(-0.011958446191493104+1.5086363910553708j),0j,(-0.018809844842737476+3.9751472100985055j),(0.018809844842737476-3.9751472100985055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011958446191493192+1.5086363910553717j),(-0.011958446191493104+1.5086363910553708j),(0.024033346570012003-3.0246559793185055j),(0.018809844842737476-3.9751472100985055j),0j,(-0.018809844842737476+3.9751472100985055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018809844842737476+3.9751472100985055j),0j,(0.018809844842737476-3.9751472100985055j),(0.09894585571910061-19.17802909442241j),(-0.0002411023528128631+0.028988186268377777j),(0.0009927985017622299+0.020893772962727413j),(-0.008665017182654746+0.09870607555617401j),(0.0002411023528128631-0.028996092578434437j),(-0.0009927985017622299-0.020898906668787142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018809844842737476-3.9751472100985055j),(-0.018809844842737476+3.9751472100985055j),0j,(-0.0002411023528128631+0.028988186268377777j),(0.09854279110542453-19.174068827458015j),(0.0017679685004352167+0.015367106601947777j),(0.0002411023528128631-0.028996092578434437j),(-0.008261952568978671+0.09474458441225406j),(-0.0017679685004352167-0.015370313941986808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018809844842737476-3.9751472100985055j),(-0.018809844842737476+3.9751472100985055j),(0.0009927985017622299+0.020893772962727413j),(0.0017679685004352167+0.015367106601947777j),(0.09852956356592527-19.170650802519937j),(-0.0009927985017622299-0.020898906668787142j),(-0.0017679685004352167-0.015370313941986808j),(-0.0082487250294794+0.09132547573194268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008665017182654746+0.09870607555617401j),(0.0002411023528128631-0.028996092578434437j),(-0.0009927985017622299-0.020898906668787142j),(0.021587412749850845-0.24586334021683753j),(-0.0006006653992043031+0.07222561241071825j),(0.002473388174910528+0.05205748620403418j),(-0.012922395567196099+0.1472032803092075j),(0.00035956304639144-0.0432427276603242j),(-0.001480589673148298-0.03116715561009875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002411023528128631-0.028996092578434437j),(-0.008261952568978671+0.09474458441225406j),(-0.0017679685004352167-0.015370313941986808j),(-0.0006006653992043031+0.07222561241071825j),(0.020619938510102683-0.23600111903842425j),(0.004404592044436872+0.038287158238690666j),(0.00035956304639144-0.0432427276603242j),(-0.012321293426569346+0.14129539178243672j),(-0.0026366235440016556-0.022922202294986115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009927985017622299-0.020898906668787142j),(-0.0017679685004352167-0.015370313941986808j),(-0.0082487250294794+0.09132547573194268j),(0.002473388174910528+0.05205748620403418j),(0.004404592044436872+0.038287158238690666j),(0.020580814996579603-0.22748382402302086j),(-0.001480589673148298-0.03116715561009875j),(-0.0026366235440016556-0.022922202294986115j),(-0.012301566806969281+0.136196374212955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012922395567196099+0.1472032803092075j),(0.00035956304639144-0.0432427276603242j),(-0.001480589673148298-0.03116715561009875j),(0.013616027100899148-0.15474209302175268j),(-0.0003788632037062768+0.04545978542065304j),(0.0015600628389735092+0.03277253173361979j),(-0.0006936315337030483+0.007901386128914957j),(1.930015731483681e-05-0.0023211268647955596j),(-7.947316582521122e-05-0.001672950021888639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
