,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0704558808385239-5.178532556096473j),(-0.03505729099225598+2.5829479821381733j),(-0.03505729099225598+2.5829479821381733j),(-0.05515117973990281+6.8065747662329805j),(0.05515117973990281-6.8065747662329805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03505729099225598+2.5829479821381733j),(0.07045588083852297-5.178532556096453j),(-0.03505729099225506+2.582947982138154j),0j,(-0.05515117973990281+6.8065747662329805j),(0.05515117973990281-6.8065747662329805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03505729099225598+2.5829479821381733j),(-0.03505729099225506+2.582947982138154j),(0.07045588083852299-5.178532556096452j),(0.05515117973990281-6.8065747662329805j),0j,(-0.05515117973990281+6.8065747662329805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05515117973990281+6.8065747662329805j),0j,(0.05515117973990281-6.8065747662329805j),(0.28639390880461607-32.835481892318846j),(-0.004299590148563693+0.05039636678150598j),(-0.001088481574582082+0.036982294010755985j),(-0.02168706008676978+0.16626104577595457j),(0.004299590148563693-0.050400983991755945j),(0.001088481574582082-0.036985292046510895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05515117973990281-6.8065747662329805j),(-0.05515117973990281+6.8065747662329805j),0j,(-0.004299590148563693+0.05039636678150598j),(0.2849957801566257-32.828781316487444j),(0.0010173590321493405+0.027784342821409867j),(0.004299590148563693-0.050400983991755945j),(-0.020288931438779405+0.15955975503529946j),(-0.0010173590321493405-0.027786215877639287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05515117973990281-6.8065747662329805j),(-0.05515117973990281+6.8065747662329805j),(-0.001088481574582082+0.036982294010755985j),(0.0010173590321493405+0.027784342821409867j),(0.2841976924996354-32.82279014111975j),(0.001088481574582082-0.036985292046510895j),(-0.0010173590321493405-0.027786215877639287j),(-0.019490843781789127+0.15356794677239252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02168706008676978+0.16626104577595457j),(0.004299590148563693-0.050400983991755945j),(0.001088481574582082-0.036985292046510895j),(0.054029612123686566-0.4141841719755529j),(-0.010711695688040186+0.12555774398143588j),(-0.0027117662349414907+0.09213754004677882j),(-0.032342552036916786+0.24794999890286867j),(0.0064121055394764925-0.0751644732362603j),(0.0016232846603594087-0.05515725634681973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004299590148563693-0.050400983991755945j),(-0.020288931438779405+0.15955975503529946j),(-0.0010173590321493405-0.027786215877639287j),(-0.010711695688040186+0.12555774398143588j),(0.050583863632588225-0.3974988762795698j),(0.00253457654830269+0.06922148972689204j),(0.0064121055394764925-0.0751644732362603j),(-0.030257481567659464+0.23795616646882808j),(-0.0015172175161533492-0.04143840286954298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.001088481574582082-0.036985292046510895j),(-0.0010173590321493405-0.027786215877639287j),(-0.019490843781789127+0.15356794677239252j),(-0.0027117662349414907+0.09213754004677882j),(0.00253457654830269+0.06922148972689204j),(0.048589169839634565-0.38257073398763175j),(0.0016232846603594087-0.05515725634681973j),(-0.0015172175161533492-0.04143840286954298j),(-0.02906726991735027+0.22902040616923278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.032342552036916786+0.24794999890286867j),(0.0064121055394764925-0.0751644732362603j),(0.0016232846603594087-0.05515725634681973j),(0.03407859345869358-0.26104739684969364j),(-0.006756286196730428+0.0791382786490764j),(-0.001710417222023131+0.058078453261259086j),(-0.0017360414217767932+0.013309137390690751j),(0.0003441806572539353-0.004034580784943543j),(8.713256166372239e-05-0.0029606594315854215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
