,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013806375570850328-2.2925207712960622j),(-0.00686973612281687+1.1434621531956808j),(-0.006869736122816868+1.1434621531956808j),(-0.010805278782994383+3.0128719006582574j),(0.010805278782994383-3.0128719006582574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00686973612281687+1.1434621531956808j),(0.013806375570850434-2.2925207712960676j),(-0.006869736122816977+1.1434621531956868j),0j,(-0.010805278782994383+3.0128719006582574j),(0.010805278782994383-3.0128719006582574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006869736122816868+1.1434621531956808j),(-0.006869736122816977+1.1434621531956868j),(0.013806375570850434-2.2925207712960676j),(0.010805278782994383-3.0128719006582574j),0j,(-0.010805278782994383+3.0128719006582574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010805278782994383+3.0128719006582574j),0j,(0.010805278782994383-3.0128719006582574j),(0.057420216098093335-14.536006861512138j),(0.00045077202534413337+0.021683066769471373j),(0.0012191476718781858+0.015484434358718824j),(-0.005558564005548483+0.07528585953936322j),(-0.00045077202534413337-0.021693498359948337j),(-0.0012191476718781858-0.015491207773732961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010805278782994383-3.0128719006582574j),(-0.010805278782994383+3.0128719006582574j),0j,(0.00045077202534413337+0.021683066769471373j),(0.05722623127332068-14.533011678347131j),(0.0016874041427752523+0.011262471725223587j),(-0.00045077202534413337-0.021693498359948337j),(-0.005364579180775824+0.07228906119111893j),(-0.0016874041427752523-0.011266703491694645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010805278782994383-3.0128719006582574j),(-0.010805278782994383+3.0128719006582574j),(0.0012191476718781858+0.015484434358718824j),(0.0016874041427752523+0.011262471725223587j),(0.05734232112677168-14.53048027343428j),(-0.0012191476718781858-0.015491207773732961j),(-0.0016874041427752523-0.011266703491694645j),(-0.00548066903422682+0.06975622638808561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005558564005548483+0.07528585953936322j),(-0.00045077202534413337-0.021693498359948337j),(-0.0012191476718781858-0.015491207773732961j),(0.013848214372204598-0.18750116820442675j),(0.0011230216353949238+0.05402822556680559j),(0.0030372985351416093+0.03858238732535419j),(-0.008289650366656116+0.11227602174078444j),(-0.0006722496100507905-0.032352153623506755j),(-0.0018181508632634236-0.023102494830191358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00045077202534413337-0.021693498359948337j),(-0.005364579180775824+0.07228906119111893j),(-0.0016874041427752523-0.011266703491694645j),(0.0011230216353949238+0.05402822556680559j),(0.013401456293034596-0.1800417421793216j),(0.004203879685179963+0.028062001202358737j),(-0.0006722496100507905-0.032352153623506755j),(-0.008000355078844869+0.10780680801912533j),(-0.0025164755424047103-0.016802367056978143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012191476718781858-0.015491207773732961j),(-0.0016874041427752523-0.011266703491694645j),(-0.00548066903422682+0.06975622638808561j),(0.0030372985351416093+0.03858238732535419j),(0.004203879685179963+0.028062001202358737j),(0.013684556137537305-0.1737332581177411j),(-0.0018181508632634236-0.023102494830191358j),(-0.0025164755424047103-0.016802367056978143j),(-0.008173483299598376+0.10402951680997741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008289650366656116+0.11227602174078444j),(-0.0006722496100507905-0.032352153623506755j),(-0.0018181508632634236-0.023102494830191358j),(0.008734611431946687-0.11782424833981968j),(0.0007083337498394304+0.03395140158466213j),(0.001915743199392673+0.02425340344091467j),(-0.00044496106529057065+0.006026606193346482j),(-3.608413978863995e-05-0.0017365568032474935j),(-9.759233612924962e-05-0.0012400656548628936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
