,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.19499266141923455-8.613932874979591j),(-0.09702440323456318+4.296466050294676j),(-0.09702440323456313+4.296466050294675j),(-0.152698396599249+11.325131081110934j),(0.152698396599249-11.325131081110934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09702440323456318+4.296466050294676j),(0.1949926614192345-8.61393287497959j),(-0.09702440323456304+4.296466050294673j),0j,(-0.152698396599249+11.325131081110934j),(0.152698396599249-11.325131081110934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09702440323456313+4.296466050294675j),(-0.09702440323456304+4.296466050294673j),(0.19499266141923444-8.61393287497959j),(0.152698396599249-11.325131081110934j),0j,(-0.152698396599249+11.325131081110934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.152698396599249+11.325131081110934j),0j,(0.152698396599249-11.325131081110934j),(0.7867358028003283-54.62556402618735j),(-0.016521745141139674+0.08290874179372756j),(-0.008473195987085605+0.06207936025055471j),(-0.05383558999109394+0.2688078896087138j),(0.016521745141139674-0.08291151648455974j),(0.008473195987085605-0.06208116190607252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.152698396599249-11.325131081110934j),(-0.152698396599249+11.325131081110934j),0j,(-0.016521745141139674+0.08290874179372756j),(0.782700401778975-54.615042019552384j),(-0.003063532596458059+0.04775572275245016j),(0.016521745141139674-0.08291151648455974j),(-0.04980018896974069+0.25828545335238917j),(0.003063532596458059-0.0477568483568014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.152698396599249-11.325131081110934j),(-0.152698396599249+11.325131081110934j),(-0.008473195987085605+0.06207936025055471j),(-0.003063532596458059+0.04775572275245016j),(0.7795373190822787-54.60540172271383j),(0.008473195987085605-0.06208116190607252j),(0.003063532596458059-0.0477568483568014j),(-0.046637106273044376+0.24864477617843042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05383558999109394+0.2688078896087138j),(0.016521745141139674-0.08291151648455974j),(0.008473195987085605-0.06208116190607252j),(0.13412219240555776-0.6696728707516997j),(-0.041161110727347974+0.20655526999098345j),(-0.021109522950484953+0.15466161905254017j),(-0.08028660241446381+0.40088113016790855j),(0.024639365586208304-0.12364838874575962j),(0.012636326963399346-0.09258346688882492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.016521745141139674-0.08291151648455974j),(-0.04980018896974069+0.25828545335238917j),(0.003063532596458059-0.0477568483568014j),(-0.041161110727347974+0.20655526999098345j),(0.12410804377401154-0.6434725826206574j),(-0.0076322690697885765+0.11897616380208718j),(0.024639365586208304-0.12364838874575962j),(-0.07426848990863064+0.3851887107798636j),(0.0045687364733305175-0.07122119581534542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008473195987085605-0.06208116190607252j),(0.003063532596458059-0.0477568483568014j),(-0.046637106273044376+0.24864477617843042j),(-0.021109522950484953+0.15466161905254017j),(-0.0076322690697885765+0.11897616380208718j),(0.11622081595495014-0.6194525889211357j),(0.012636326963399346-0.09258346688882492j),(0.0045687364733305175-0.07122119581534542j),(-0.06955129143610085+0.3708112847054049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08028660241446381+0.40088113016790855j),(0.024639365586208304-0.12364838874575962j),(0.012636326963399346-0.09258346688882492j),(0.08459612218415113-0.42227186199248323j),(-0.025961925389625627+0.13024890338198036j),(-0.013314603278840887+0.09752932693371005j),(-0.004309519769687323+0.021517975649720196j),(0.001322559803417325-0.00663703731089557j),(0.0006782763154415417-0.00496957485937534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
