,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0044301135578836935-1.2986288985570549j),(-0.0022043223786413707+0.6477292458389884j),(-0.0022043223786413716+0.6477292458389885j),(-0.00346703081393844+1.7066459181611913j),(0.00346703081393844-1.7066459181611913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022043223786413707+0.6477292458389884j),(0.004430113557883704-1.2986288985570582j),(-0.0022043223786413824+0.6477292458389918j),0j,(-0.00346703081393844+1.7066459181611913j),(0.00346703081393844-1.7066459181611913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022043223786413716+0.6477292458389885j),(-0.0022043223786413824+0.6477292458389918j),(0.004430113557883705-1.2986288985570582j),(0.00346703081393844-1.7066459181611913j),0j,(-0.00346703081393844+1.7066459181611913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00346703081393844+1.7066459181611913j),0j,(0.00346703081393844-1.7066459181611913j),(0.019062340929804973-8.234392560864988j),(0.0008006347808816534+0.011868317842359906j),(0.0011109229090869362+0.00830272694571324j),(-0.0024217757507194373+0.04313849149856923j),(-0.0008006347808816534-0.01188673368364724j),(-0.0011109229090869362-0.008314684675088169j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00346703081393844-1.7066459181611913j),(-0.00346703081393844+1.7066459181611913j),0j,(0.0008006347808816534+0.011868317842359906j),(0.019042318961647983-8.232717431119893j),(0.0012852827125721497+0.005887117264823361j),(-0.0008006347808816534-0.01188673368364724j),(-0.0024017537825624484+0.04146051032269698j),(-0.0012852827125721497-0.0058945879894332035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00346703081393844-1.7066459181611913j),(-0.00346703081393844+1.7066459181611913j),(0.0011109229090869362+0.00830272694571324j),(0.0012852827125721497+0.005887117264823361j),(0.019215996062199828-8.231369351828256j),(-0.0011109229090869362-0.008314684675088169j),(-0.0012852827125721497-0.0058945879894332035j),(-0.002575430883114294+0.0401099067150666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024217757507194373+0.04313849149856923j),(-0.0008006347808816534-0.01188673368364724j),(-0.0011109229090869362-0.008314684675088169j),(0.0060334413211565185-0.10736501323458023j),(0.0019946450321386856+0.02958300559618897j),(0.002767674993158783+0.02069464314928242j),(-0.003611665570437081+0.06433370408457145j),(-0.001194010251257032-0.01772703636058375j),(-0.0016567520840718468-0.01239993437094074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006347808816534-0.01188673368364724j),(-0.0024017537825624484+0.04146051032269698j),(-0.0012852827125721497-0.0058945879894332035j),(0.0019946450321386856+0.02958300559618897j),(0.006019924608143337-0.10319158133557166j),(0.0032020627116681887+0.014672880665185944j),(-0.001194010251257032-0.01772703636058375j),(-0.0035818062190815687+0.06183128129049606j),(-0.001916779999096039-0.008790772839732747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011109229090869362-0.008314684675088169j),(-0.0012852827125721497-0.0058945879894332035j),(-0.002575430883114294+0.0401099067150666j),(0.002767674993158783+0.02069464314928242j),(0.0032020627116681887+0.014672880665185944j),(0.006446540630597181-0.09983057433669415j),(-0.0016567520840718468-0.01239993437094074j),(-0.001916779999096039-0.008790772839732747j),(-0.003840815999095305+0.059817086314954804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003611665570437081+0.06433370408457145j),(-0.001194010251257032-0.01772703636058375j),(-0.0016567520840718468-0.01239993437094074j),(0.0038055278551673366-0.06694239766133613j),(0.0012581007797917718+0.018436161286262437j),(0.0017456810665553806+0.012908124823433748j),(-0.0001938622847302559+0.003453220852196979j),(-6.409052853473986e-05-0.0009515287900654632j),(-8.892898248353385e-05-0.0006655875414746352j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
