,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11286976672626109-6.5541732725927515j),(-0.05616157520045237+3.2690923716628726j),(-0.056161575200452354+3.2690923716628726j),(-0.08836413476511748+8.615503139598925j),(0.08836413476511748-8.615503139598925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05616157520045237+3.2690923716628726j),(0.11286976672626023-6.554173272592747j),(-0.05616157520045145+3.2690923716628673j),0j,(-0.08836413476511748+8.615503139598925j),(0.08836413476511748-8.615503139598925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.056161575200452354+3.2690923716628726j),(-0.05616157520045145+3.2690923716628673j),(0.1128697667262602-6.554173272592746j),(0.08836413476511748-8.615503139598925j),0j,(-0.08836413476511748+8.615503139598925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08836413476511748+8.615503139598925j),0j,(0.08836413476511748-8.615503139598925j),(0.4570640741552081-41.55965019430727j),(-0.008389799252003081+0.06374933470216675j),(-0.0034711720919067416+0.04718609473866862j),(-0.03294637143941564+0.20818686757290641j),(0.008389799252003081-0.06375298232944052j),(0.0034711720919067416-0.04718846320715832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08836413476511748-8.615503139598925j),(-0.08836413476511748+8.615503139598925j),0j,(-0.008389799252003081+0.06374933470216675j),(0.4547529443698328-41.55132067274207j),(-0.0002030369915932491+0.03581128458367918j),(0.008389799252003081-0.06375298232944052j),(-0.03063524165404035+0.19985678122457276j),(0.0002030369915932491-0.03581276431074766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08836413476511748-8.615503139598925j),(-0.08836413476511748+8.615503139598925j),(-0.0034711720919067416+0.04718609473866862j),(-0.0002030369915932491+0.03581128458367918j),(0.45315899154781447-41.54377760428302j),(0.0034711720919067416-0.04718846320715832j),(0.0002030369915932491-0.03581276431074766j),(-0.02904128883202199+0.19231321277404123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03294637143941564+0.20818686757290641j),(0.008389799252003081-0.06375298232944052j),(0.0034711720919067416-0.04718846320715832j),(0.08208026641842855-0.5186408508680687j),(-0.020901754205857385+0.15882359078363378j),(-0.008647833361917958+0.11755805286538498j),(-0.04913389497901291+0.3104752129121956j),(0.012511954953854303-0.09507670197107308j),(0.0051766612700112164-0.07037354628581992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008389799252003081-0.06375298232944052j),(-0.03063524165404035+0.19985678122457276j),(0.0002030369915932491-0.03581276431074766j),(-0.020901754205857385+0.15882359078363378j),(0.07636060216357728-0.49789959505449033j),(-0.0005058320426398297+0.08921892353222005j),(0.012511954953854303-0.09507670197107308j),(-0.045687238998511036+0.29805230957190615j),(0.0003027950510465806-0.05340863116862943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0034711720919067416-0.04718846320715832j),(0.0002030369915932491-0.03581276431074766j),(-0.02904128883202199+0.19231321277404123j),(-0.008647833361917958+0.11755805286538498j),(-0.0005058320426398297+0.08921892353222005j),(0.07238294983314643-0.4791049019757974j),(0.0051766612700112164-0.07037354628581992j),(0.0003027950510465806-0.05340863116862943j),(-0.04331013016567442+0.28680236355897476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04913389497901291+0.3104752129121956j),(0.012511954953854303-0.09507670197107308j),(0.0051766612700112164-0.07037354628581992j),(0.051771240257129335-0.3269732217878022j),(-0.013183555390409312+0.10013209250446825j),(-0.005454527357417961+0.07411979027321335j),(-0.0026373452781164233+0.016665284465966445j),(0.0006716004365550094-0.005103403487742989j),(0.0002778660874067453-0.003777419642397409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
