,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014420259549303602-2.3429320946708967j),(-0.007175190855039788+1.1686062958900387j),(-0.007175190855039786+1.1686062958900387j),(-0.011285745466123055+3.079127554673895j),(0.011285745466123055-3.079127554673895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007175190855039788+1.1686062958900387j),(0.01442025954930352-2.3429320946708927j),(-0.007175190855039701+1.1686062958900343j),0j,(-0.011285745466123055+3.079127554673895j),(0.011285745466123055-3.079127554673895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007175190855039786+1.1686062958900387j),(-0.007175190855039701+1.1686062958900343j),(0.014420259549303519-2.3429320946708927j),(0.011285745466123055-3.079127554673895j),0j,(-0.011285745466123055+3.079127554673895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011285745466123055+3.079127554673895j),0j,(0.011285745466123055-3.079127554673895j),(0.05991849528879463-14.855631729961598j),(0.0004147223563892293+0.02218492925051488j),(0.0012116882273684232+0.0158545370802887j),(-0.005750767021547599+0.0769054088354498j),(-0.0004147223563892293-0.022195136371621148j),(-0.0012116882273684232-0.01586116474339578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011285745466123055-3.079127554673895j),(-0.011285745466123055+3.079127554673895j),0j,(0.0004147223563892293+0.02218492925051488j),(0.059712289874115546-14.852569788347969j),(0.001698635406148103+0.011541987138022231j),(-0.0004147223563892293-0.022195136371621148j),(-0.0055445616068685154+0.0738418867944689j),(-0.001698635406148103-0.011546127844365997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011285745466123055-3.079127554673895j),(-0.011285745466123055+3.079127554673895j),(0.0012116882273684232+0.0158545370802887j),(0.001698635406148103+0.011541987138022231j),(0.05982179968043231-14.849977528196522j),(-0.0012116882273684232-0.01586116474339578j),(-0.001698635406148103-0.011546127844365997j),(-0.00565407141318528+0.07124822752154641j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005750767021547599+0.0769054088354498j),(-0.0004147223563892293-0.022195136371621148j),(-0.0012116882273684232-0.01586116474339578j),(0.014327055412063668-0.19153730554767734j),(0.001033210032391667+0.05527834611911283j),(0.0030187146011317356+0.039504315514896055j),(-0.008576288390516069+0.11469130334997717j),(-0.0006184876760024377-0.033100261178487037j),(-0.0018070263737633124-0.02365422256529543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004147223563892293-0.022195136371621148j),(-0.0055445616068685154+0.0738418867944689j),(-0.001698635406148103-0.011546127844365997j),(0.001033210032391667+0.05527834611911283j),(0.013849862086345402-0.18391167550449916j),(0.004231860462715793+0.02875829144935923j),(-0.0006184876760024377-0.033100261178487037j),(-0.008268768176717206+0.11012258261834094j),(-0.0025332250565676907-0.01721908083148224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012116882273684232-0.01586116474339578j),(-0.001698635406148103-0.011546127844365997j),(-0.00565407141318528+0.07124822752154641j),(0.0030187146011317356+0.039504315514896055j),(0.004231860462715793+0.02875829144935923j),(0.014116565780667062-0.17745159010817718j),(-0.0018070263737633124-0.02365422256529543j),(-0.0025332250565676907-0.01721908083148224j),(-0.008432083379201167+0.10625458208415589j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008576288390516069+0.11469130334997717j),(-0.0006184876760024377-0.033100261178487037j),(-0.0018070263737633124-0.02365422256529543j),(0.00903663523865733-0.12037946817477575j),(0.0006516860526541352+0.03474261972683163j),(0.0019040215840211631+0.024836664601282143j),(-0.0004603468481412603+0.006156250536626143j),(-3.3198376651697586e-05-0.0017767127470922307j),(-9.699521025785083e-05-0.0012696805782798984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0006184876760024377-0.033100261178487037j),(-0.008268768176717206+0.11012258261834094j),(-0.0025332250565676907-0.01721908083148224j),(0.0006516860526541352+0.03474261972683163j),(0.008749140657749328-0.11559028898945639j),(0.002669200214739025+0.018088840994701427j),(-3.3198376651697586e-05-0.0017767127470922307j),(-0.0004438401782724408+0.0059110166903422225j),(-0.00013597515817133425-0.0009242634141627141j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018070263737633124-0.02365422256529543j),(-0.0025332250565676907-0.01721908083148224j),(-0.008432083379201167+0.10625458208415589j),(0.0019040215840211631+0.024836664601282143j),(0.002669200214739025+0.018088840994701427j),(0.008915100766675638-0.11153232041778112j),(-9.699521025785083e-05-0.0012696805782798984j),(-0.00013597515817133425-0.0009242634141627141j),(-0.00045260639919385753+0.005703395190989443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004603468481412603+0.006156250536626143j),(-3.3198376651697586e-05-0.0017767127470922307j),(-9.699521025785083e-05-0.0012696805782798984j),(0.0008559996192237353-0.010486223209683669j),(6.173127477127654e-05+0.0030278689221961397j),(0.0001803593603007983+0.0021818019884175255j),0j,(-0.000395652771082475+0.005291092127878949j),(-2.8532898119578955e-05-0.0015270253823675363j),(-8.336415004294749e-05-0.0010912481343456294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.3198376651697586e-05-0.0017767127470922307j),(-0.0004438401782724408+0.0059110166903422225j),(-0.00013597515817133425-0.0009242634141627141j),(6.173127477127654e-05+0.0030278689221961397j),(0.004683875512740367-0.035382412852891856j),(0.00025284127411432365+0.001606725593827653j),(-0.0038390856011102092+0.02537071672311285j),(-2.8532898119578955e-05-0.0015270253823675363j),(-0.000381465838552554+0.005080321811459463j),(-0.00011686611594298942-0.0007943735956923805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.699521025785083e-05-0.0012696805782798984j),(-0.00013597515817133425-0.0009242634141627141j),(-0.00045260639919385753+0.005703395190989443j),(0.0001803593603007983+0.0021818019884175255j),(0.00025284127411432365+0.001606725593827653j),(0.0008416065124210047-0.009724682448465787j),0j,(-8.336415004294749e-05-0.0010912481343456294j),(-0.00011686611594298942-0.0007943735956923805j),(-0.0003890001132271472+0.004901878053482392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0038390856011102092+0.02537071672311285j),0j,(0.003858569495915372-0.025309479387622354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000395652771082475+0.005291092127878949j),(-2.8532898119578955e-05-0.0015270253823675363j),(-8.336415004294749e-05-0.0010912481343456294j),0j,(0.0008947102522662224-0.011038361814301456j),(6.452293106556657e-05+0.0031871635753010644j),(0.00018851570156028788+0.002294991766058921j),(-0.0004990574811837474+0.00667393053466063j),(-3.599003294598761e-05-0.0019261167789701504j),(-0.00010515155151734039-0.001376448201747767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.8532898119578955e-05-0.0015270253823675363j),(-0.000381465838552554+0.005080321811459463j),(-0.00011686611594298942-0.0007943735956923805j),0j,(6.452293106556657e-05+0.0031871635753010644j),(0.0008626286016107701-0.010602918898432106j),(0.00026427544483172496+0.0016884593503540897j),(-3.599003294598761e-05-0.0019261167789701504j),(-0.0004811627630582162+0.006408074938773286j),(-0.00014740932888873554-0.0010019848583405402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.336415004294749e-05-0.0010912481343456294j),(-0.00011686611594298942-0.0007943735956923805j),(-0.0003890001132271472+0.004901878053482392j),0j,(0.00018851570156028788+0.002294991766058921j),(0.00026427544483172496+0.0016884593503540897j),(0.0008796662499919647-0.01023585322185363j),(-0.00010515155151734039-0.001376448201747767j),(-0.00014740932888873554-0.0010019848583405402j),(-0.0004906661367648175+0.006182994517510585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004990574811837474+0.00667393053466063j),(-3.599003294598761e-05-0.0019261167789701504j),(-0.00010515155151734039-0.001376448201747767j),(0.005698127445559446-0.3608840943250923j),(3.599003294598761e-05+0.0018084975113386052j),(0.00010515155151734039+0.0013000759443161894j),(-0.004780753990230529+0.3260872617503061j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
