,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02658971150337567-3.181445806364844j),(-0.013230436199853653+1.5868400138204501j),(-0.013230436199853646+1.5868400138204501j),(-0.02081077512729953+4.181231569326583j),(0.02081077512729953-4.181231569326583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013230436199853653+1.5868400138204501j),(0.026589711503375822-3.1814458063648408j),(-0.013230436199853802+1.5868400138204473j),0j,(-0.02081077512729953+4.181231569326583j),(0.02081077512729953-4.181231569326583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013230436199853646+1.5868400138204501j),(-0.013230436199853802+1.5868400138204473j),(0.026589711503375822-3.1814458063648408j),(0.02081077512729953-4.181231569326583j),0j,(-0.02081077512729953+4.181231569326583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02081077512729953+4.181231569326583j),0j,(0.02081077512729953-4.181231569326583j),(0.10930275907570952-20.172152167164672j),(-0.00043573950807482536+0.030554950134906493j),(0.0009118025664294231+0.02205972317933322j),(-0.009418137762024046+0.10369316901061007j),(0.00043573950807482536-0.030562466741194585j),(-0.0009118025664294231-0.022064603843887642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02081077512729953-4.181231569326583j),(-0.02081077512729953+4.181231569326583j),0j,(-0.00043573950807482536+0.030554950134906493j),(0.10884617808523048-20.167986781481158j),(0.0017625264622701808+0.016256892256150283j),(0.00043573950807482536-0.030562466741194585j),(-0.008961556771544999+0.09952661948764997j),(-0.0017625264622701808-0.016259941505690545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02081077512729953-4.181231569326583j),(-0.02081077512729953+4.181231569326583j),(0.0009118025664294231+0.02205972317933322j),(0.0017625264622701808+0.016256892256150283j),(0.10879593584362889-20.16437863944779j),(-0.0009118025664294231-0.022064603843887642j),(-0.0017625264622701808-0.016259941505690545j),(-0.008911314529943416+0.09591744712994524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009418137762024046+0.10369316901061007j),(0.00043573950807482536-0.030562466741194585j),(-0.0009118025664294231-0.022064603843887642j),(0.023463684251054134-0.25829010127971397j),(-0.001085570681966764+0.07612861755551144j),(0.0022716006134744604+0.05496204465746844j),(-0.014045546489030088+0.15464067979616997j),(0.0006498311738919386-0.04557870762559657j),(-0.0013597980470450373-0.032905594171809306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00043573950807482536-0.030562466741194585j),(-0.008961556771544999+0.09952661948764997j),(-0.0017625264622701808-0.016259941505690545j),(-0.001085570681966764+0.07612861755551144j),(0.022362925499382593-0.24791717220401308j),(0.0043910341343262865+0.040503777711079145j),(0.0006498311738919386-0.04557870762559657j),(-0.01336463379802665+0.148426981663663j),(-0.002628507672056106-0.024248930106752366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009118025664294231-0.022064603843887642j),(-0.0017625264622701808-0.016259941505690545j),(-0.008911314529943416+0.09591744712994524j),(0.0022716006134744604+0.05496204465746844j),(0.0043910341343262865+0.040503777711079145j),(0.0222315734759529-0.23892622752209824j),(-0.0013597980470450373-0.032905594171809306j),(-0.002628507672056106-0.024248930106752366j),(-0.01328970606199654+0.14304451652905126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014045546489030088+0.15464067979616997j),(0.0006498311738919386-0.04557870762559657j),(-0.0013597980470450373-0.032905594171809306j),(0.014799465056390375-0.1625965788840522j),(-0.0006847119660369292+0.04792628266789546j),(0.0014327875171470513+0.03460761467063646j),(-0.0007539185673602871+0.008300601180495628j),(3.4880792144990625e-05-0.0024465145576258785j),(-7.298947010201415e-05-0.0017662636648225292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
