,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.056903355665460405-4.653964760514775j),(-0.028313842217051095+2.321303552016242j),(-0.028313842217051088+2.321303552016242j),(-0.0445405929922356+6.116908104267001j),(0.0445405929922356-6.116908104267001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.028313842217051095+2.321303552016242j),(0.05690335566546079-4.653964760514777j),(-0.028313842217051476+2.3213035520162424j),0j,(-0.0445405929922356+6.116908104267001j),(0.0445405929922356-6.116908104267001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.028313842217051088+2.321303552016242j),(-0.028313842217051476+2.3213035520162424j),(0.05690335566546079-4.653964760514777j),(0.0445405929922356-6.116908104267001j),0j,(-0.0445405929922356+6.116908104267001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0445405929922356+6.116908104267001j),0j,(0.0445405929922356-6.116908104267001j),(0.23176862842321497-29.50906246842642j),(-0.003040878172428122+0.04522134754472173j),(-0.0003922514216495327+0.03306290202360182j),(-0.017988976444737608+0.15000814334128384j),(0.003040878172428122-0.0452264853992065j),(0.0003922514216495327-0.033066238122807824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0445405929922356-6.116908104267001j),(-0.0445405929922356+6.116908104267001j),0j,(-0.003040878172428122+0.04522134754472173j),(0.23066336401558654-29.50301114838314j),(0.0013325945947547197+0.024732425609927066j),(0.003040878172428122-0.0452264853992065j),(-0.016883712037109175+0.14395602777440356j),(-0.0013325945947547197-0.02473450987506284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0445405929922356-6.116908104267001j),(-0.0445405929922356+6.116908104267001j),(-0.0003922514216495327+0.03306290202360182j),(0.0013325945947547197+0.024732425609927066j),(0.23011011171116597-29.49763497849132j),(0.0003922514216495327-0.033066238122807824j),(-0.0013325945947547197-0.02473450987506284j),(-0.016330459732688603+0.1385791536210668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017988976444737608+0.15000814334128384j),(0.003040878172428122-0.0452264853992065j),(0.0003922514216495327-0.033066238122807824j),(0.04481646732764109-0.37368980679795727j),(-0.007575829435355619+0.11266549333640316j),(-0.0009772275302366894+0.08237332072444517j),(-0.02682749088290348+0.2237115663702383j),(0.004534951262927496-0.06744759094216927j),(0.0005849761085871567-0.049312655697597775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003040878172428122-0.0452264853992065j),(-0.016883712037109175+0.14395602777440356j),(-0.0013325945947547197-0.02473450987506284j),(-0.007575829435355619+0.11266549333640316j),(0.0421001214550897-0.35862111202459357j),(0.003319932198492972+0.06161833176560291j),(0.004534951262927496-0.06744759094216927j),(-0.025179177488868047+0.2146858680103823j),(-0.001987337603738252-0.0368873037443134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0003922514216495327-0.033066238122807824j),(-0.0013325945947547197-0.02473450987506284j),(-0.016330459732688603+0.1385791536210668j),(-0.0009772275302366894+0.08237332072444517j),(0.003319932198492972+0.06161833176560291j),(0.04071545776629052-0.34522524589787074j),(0.0005849761085871567-0.049312655697597775j),(-0.001987337603738252-0.0368873037443134j),(-0.024354096017535593+0.2066671770765042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02682749088290348+0.2237115663702383j),(0.004534951262927496-0.06744759094216927j),(0.0005849761085871567-0.049312655697597775j),(0.02826750202865039-0.23548404918783436j),(-0.004778372475613335+0.07100032645787616j),(-0.0006163756949308051+0.05191568388535471j),(-0.0014400111457469134+0.012008098350000381j),(0.00024342121268583803-0.0036203640189250014j),(3.139958634364843e-05-0.002646940563352286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.004534951262927496-0.06744759094216927j),(-0.025179177488868047+0.2146858680103823j),(-0.001987337603738252-0.0368873037443134j),(-0.004778372475613335+0.07100032645787616j),(0.026567944542266637-0.2259921426442588j),(0.0020940113255647234+0.038839857688540536j),(0.00024342121268583803-0.0036203640189250014j),(-0.0013515351242861218+0.011523628658329548j),(-0.00010667372182647145-0.0019799886899677993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0005849761085871567-0.049312655697597775j),(-0.001987337603738252-0.0368873037443134j),(-0.024354096017535593+0.2066671770765042j),(-0.0006163756949308051+0.05191568388535471j),(0.0020940113255647234+0.038839857688540536j),(0.025692245508325353-0.21755082736142994j),(3.139958634364843e-05-0.002646940563352286j),(-0.00010667372182647145-0.0019799886899677993j),(-0.0013072474747234438+0.011093211800879688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
