,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.42018318496336593-12.641857171747798j),(-0.20907604943016284+6.305543107768203j),(-0.20907604943016284+6.305543107768203j),(-0.32928953267835853+16.62912140025706j),(0.32928953267835853-16.62912140025706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.20907604943016284+6.305543107768203j),(0.4201831849633737-12.641857171747843j),(-0.20907604943017088+6.305543107768248j),0j,(-0.32928953267835853+16.62912140025706j),(0.32928953267835853-16.62912140025706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.20907604943016284+6.305543107768203j),(-0.20907604943017088+6.305543107768248j),(0.4201831849633737-12.641857171747843j),(0.32928953267835853-16.62912140025706j),0j,(-0.32928953267835853+16.62912140025706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.32928953267835853+16.62912140025706j),0j,(0.32928953267835853-16.62912140025706j),(1.6875384503396933-80.1923906252226j),(-0.038388214739457124+0.1162513468995492j),(-0.02266464868140262+0.08894679701204784j),(-0.10706102588316674+0.37828725221157344j),(0.038388214739457124-0.1162532361834192j),(0.02266464868140262-0.08894802375726558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.32928953267835853-16.62912140025706j),(-0.32928953267835853+16.62912140025706j),0j,(-0.038388214739457124+0.1162513468995492j),(1.6791682112130455-80.1786689006801j),(-0.011989410631005787+0.07016144094790217j),(0.038388214739457124-0.1162532361834192j),(-0.09869078675651892+0.3645652351403691j),(0.011989410631005787-0.0701622073706402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.32928953267835853-16.62912140025706j),(-0.32928953267835853+16.62912140025706j),(-0.02266464868140262+0.08894679701204784j),(-0.011989410631005787+0.07016144094790217j),(1.671936500055231-80.16600537888118j),(0.02266464868140262-0.08894802375726558j),(0.011989410631005787-0.0701622073706402j),(-0.09145907559870456+0.3519014543714973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.10706102588316674+0.37828725221157344j),(0.038388214739457124-0.1162532361834192j),(0.02266464868140262-0.08894802375726558j),(0.26672428991702224-0.9424271874024979j),(-0.09563769105610413+0.2896219582930199j),(-0.05646510740858106+0.2215967844234607j),(-0.15966326403385553+0.5641509310438494j),(0.05724947631664701-0.1733718782388564j),(0.03380045872717844-0.13265080999638446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.038388214739457124-0.1162532361834192j),(-0.09869078675651892+0.3645652351403691j),(0.011989410631005787-0.0701622073706402j),(-0.09563769105610413+0.2896219582930199j),(0.24591370657520809-0.9082607329951488j),(-0.02986957215007801+0.17479589524626596j),(0.05724947631664701-0.1733718782388564j),(-0.14718047967157155+0.5436868824636718j),(0.01788016151907222-0.10463496821748658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02266464868140262-0.08894802375726558j),(0.011989410631005787-0.0701622073706402j),(-0.09145907559870456+0.3519014543714973j),(-0.05646510740858106+0.2215967844234607j),(-0.02986957215007801+0.17479589524626596j),(0.22788934787632195-0.8767082321348248j),(0.03380045872717844-0.13265080999638446j),(0.01788016151907222-0.10463496821748658j),(-0.13639561563275016+0.5248010128777243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.15966326403385553+0.5641509310438494j),(0.05724947631664701-0.1733718782388564j),(0.03380045872717844-0.13265080999638446j),(0.16823346095531289-0.5943460504289796j),(-0.06032243920922533+0.1826530400668231j),(-0.03561475576714179+0.13975492017003088j),(-0.008570196921457345+0.0302817595627012j),(0.0030729628925783236-0.009306030076116089j),(0.0018142970399633502-0.007120257564186945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
