,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006467031551659022-1.5690226464369645j),(-0.003217846010314872+0.7825960852532892j),(-0.0032178460103148717+0.7825960852532892j),(-0.005061167896925089+2.062004154005556j),(0.005061167896925089-2.062004154005556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003217846010314872+0.7825960852532892j),(0.006467031551659085-1.5690226464369703j),(-0.003217846010314935+0.782596085253295j),0j,(-0.005061167896925089+2.062004154005556j),(0.005061167896925089-2.062004154005556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032178460103148717+0.7825960852532892j),(-0.003217846010314935+0.782596085253295j),(0.0064670315516590846-1.56902264643697j),(0.005061167896925089-2.062004154005556j),0j,(-0.005061167896925089+2.062004154005556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005061167896925089+2.062004154005556j),0j,(0.005061167896925089-2.062004154005556j),(0.027444656555891494-9.948790464409694j),(0.0007747038849605173+0.014518491150268946j),(0.0011896811036149256+0.010229886521097185j),(-0.0031527771954640393+0.051927031119692074j),(-0.0007747038849605173-0.014533733244065082j),(-0.0011896811036149256-0.010239783480452869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005061167896925089-2.062004154005556j),(-0.005061167896925089+2.062004154005556j),0j,(0.0007747038849605173+0.014518491150268946j),(0.02739004586008807-9.946755993807535j),(0.0014298888953331048+0.007319128542860841j),(-0.0007747038849605173-0.014533733244065082j),(-0.0030981664996606153+0.04989020049636084j),(-0.0014298888953331048-0.007325311778448707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005061167896925089-2.062004154005556j),(-0.005061167896925089+2.062004154005556j),(0.0011896811036149256+0.010229886521097185j),(0.0014298888953331048+0.007319128542860841j),(0.027561866395185014-9.94509022461212j),(-0.0011896811036149256-0.010239783480452869j),(-0.0014298888953331048-0.007325311778448707j),(-0.003269987034757559+0.048222342020279474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031527771954640393+0.051927031119692074j),(-0.0007747038849605173-0.014533733244065082j),(-0.0011896811036149256-0.010239783480452869j),(0.007854606770202315-0.1292786326581157j),(0.0019300426266935426+0.0361828555144918j),(0.00296388760495973+0.0254941411587346j),(-0.004701829574738276+0.07744031230566793j),(-0.0011553387417330254-0.02167458483796988j),(-0.0017742065013448042-0.015270890970848786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007747038849605173-0.014533733244065082j),(-0.0030981664996606153+0.04989020049636084j),(-0.0014298888953331048-0.007325311778448707j),(0.0019300426266935426+0.0361828555144918j),(0.007754952432321233-0.12421082583520761j),(0.0035623243577373874+0.018239435823470925j),(-0.0011553387417330254-0.02167458483796988j),(-0.004620387034175946+0.07440272675179822j),(-0.0021324354624042826-0.010924453403698072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011896811036149256-0.010239783480452869j),(-0.0014298888953331048-0.007325311778448707j),(-0.003269987034757559+0.048222342020279474j),(0.00296388760495973+0.0254941411587346j),(0.0035623243577373874+0.018239435823470925j),(0.00817693280646488-0.12005861774166142j),(-0.0017742065013448042-0.015270890970848786j),(-0.0021324354624042826-0.010924453403698072j),(-0.004876628063395667+0.07191540023833588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004701829574738276+0.07744031230566793j),(-0.0011553387417330254-0.02167458483796988j),(-0.0017742065013448042-0.015270890970848786j),(0.004954208264291401-0.08089806940393303j),(0.0012173535113016924+0.022637376507936888j),(0.0018694400491985588+0.015960310380255277j),(-0.00025237868955312493+0.0041567403130253035j),(-6.201476956866692e-05-0.0011634201603998727j),(-9.52335478537547e-05-0.000819691013948756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
