,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07514852001766614-5.348182300574483j),(-0.0373922498798748+2.667566086288921j),(-0.03739224987987479+2.667566086288921j),(-0.058825377347617565+7.029632593040274j),(0.058825377347617565-7.029632593040274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0373922498798748+2.667566086288921j),(0.07514852001766575-5.348182300574482j),(-0.0373922498798744+2.66756608628892j),0j,(-0.058825377347617565+7.029632593040274j),(0.058825377347617565-7.029632593040274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03739224987987479+2.667566086288921j),(-0.0373922498798744+2.66756608628892j),(0.07514852001766574-5.348182300574482j),(0.058825377347617565-7.029632593040274j),0j,(-0.058825377347617565+7.029632593040274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.058825377347617565+7.029632593040274j),0j,(0.058825377347617565-7.029632593040274j),(0.30529601197880396-33.91131021077355j),(-0.004742834596800572+0.052061561995845135j),(-0.0013390853229272373+0.03824755450448735j),(-0.02295426814372517+0.1714873780319572j),(0.004742834596800572-0.05206603267747812j),(0.0013390853229272373-0.03825045739663627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.058825377347617565-7.029632593040274j),(-0.058825377347617565+7.029632593040274j),0j,(-0.004742834596800572+0.052061561995845135j),(0.3037964754507423-33.90440271745989j),(0.0008975085049311596+0.028773224729375872j),(0.004742834596800572-0.05206603267747812j),(-0.021454731615663497+0.1645791924969141j),(-0.0008975085049311596-0.028775038343577752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.058825377347617565-7.029632593040274j),(-0.058825377347617565+7.029632593040274j),(-0.0013390853229272373+0.03824755450448735j),(0.0008975085049311596+0.028773224729375872j),(0.3029121007134975-33.898215037356465j),(0.0013390853229272373-0.03825045739663627j),(-0.0008975085049311596-0.028775038343577752j),(-0.020570356878418728+0.15839089958341343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02295426814372517+0.1714873780319572j),(0.004742834596800572-0.05206603267747812j),(0.0013390853229272373-0.03825045739663627j),(0.05718664491298007-0.4272055404096745j),(-0.01181596364867657+0.12970617363972783j),(-0.003336102740934338+0.09528964272177849j),(-0.0342323767692549+0.255744182267312j),(0.0070731290518759975-0.07764760942652807j),(0.0019970174180071005-0.057044034730243706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004742834596800572-0.05206603267747812j),(-0.021454731615663497+0.1645791924969141j),(-0.0008975085049311596-0.028775038343577752j),(-0.01181596364867657+0.12970617363972783j),(0.05348833121061859-0.41000503407819144j),(0.002235989396678211+0.07168507158698352j),(0.0070731290518759975-0.07764760942652807j),(-0.031996073738966374+0.24544180152718975j),(-0.0013384808917470512-0.042913062963254645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0013390853229272373-0.03825045739663627j),(-0.0008975085049311596-0.028775038343577752j),(-0.020570356878418728+0.15839089958341343j),(-0.003336102740934338+0.09528964272177849j),(0.002235989396678211+0.07168507158698352j),(0.0512786457285566-0.39458730143161197j),(0.0019970174180071005-0.057044034730243706j),(-0.0013384808917470512-0.042913062963254645j),(-0.030677179622150472+0.23621301787584195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0342323767692549+0.255744182267312j),(0.0070731290518759975-0.07764760942652807j),(0.0019970174180071005-0.057044034730243706j),(0.036069857743837926-0.26926666586415254j),(-0.007452791269057055+0.08175663011804604j),(-0.002104210720307822+0.06006776003490837j),(-0.001837480974583027+0.01372750342297393j),(0.00037966221718105765-0.004167867338128875j),(0.00010719330230072173-0.0030619354664387713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
