,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.616900573271324e-17,1.1118440550709775e-16,1.9641272851997538e-16,-2.020194137106799e-16,-1.770539069387358e-16,2.3012469243856847e-16,2.0799742696284866e-16,3.747428088210077e-16,7.26811621539192e-13,1.8329803652156882e-16,1.5631206296637436e-16,4.099348730664071e-12,-4.0418242528345586e-15,0.016900659908126888,0.3084536342244315,0.06125223260181412,-1.1339265873764061e-16,-6.816990958319543e-17,1.1245896334309743e-16,4.1916411816827504e-13,-1.210647606402668e-09,4.152398992761306e-10,-3.191452503581262e-16,-0.0038183657687110724,-2.0484367742390536e-11,-9.10476797135813e-14,6.613843189460065e-16,5.2993489946283484e-17,-1.055250967161905e-11,-7.831925971311537e-14,1.0899469666023491e-14,5.433653773856322e-16,-1.7844890542699795e-16,-4.3864204277059357e-17,-4.952916032901165e-15,0.22293366509554208,2.655528329794989e-07,-4.191418130092722e-16,-3.836181383583159e-15,0.10540439399559237,-2.3615606892878656e-13,-4.922016162474581e-13,0.025700390230270823,-0.11365957654989428,-0.6986456865021315,-1.62077061780771e-05,3.5959929409064306e-07,1.5591312080464915e-08,2.4237225642332944e-07,0.00020011565045793798,-3.597081900880635e-07,-1.3917492420862786e-07,1.522410031390126e-06,-6.116291913413095e-06,5.990414527908175e-05,-0.005678661060395505,-4.928793774574104e-07,-9.08718868632576e-08,-0.00014223037485527236,-1.1363528714300441e-08,3.2608700432965e-06,-6.402407894587744e-06,2.8491984029196206e-05,0.004182739141391397,-0.015675306736350772,-0.06153888221938703,0.025939290246280604,0.0028263798214832494,-0.0019749533777762758,-0.010297984622704783,9.821205561304114e-05,3.1788033844497755e-05,0.0008935820810469225,-0.0025469904018779552,0.0011557195064891479,-0.006834058069545681,-0.005026952426700123,-0.001804369719991387,-0.00018570155323091386,-0.0022031655446123587,-0.0020391418950964444,-0.0014569605771187718,0.0021082268866364773,-0.0008020633462347742,-0.5773502691896242,0.000648629805524287,0.0006941741967586307,0.0008869455678788013,-0.0005492322774637266,-0.0008519661272514982,-0.0006364044204306297,6.822136271011643e-05,0.0002765859352567458,-9.898427509376116e-06,2.2762489260655173e-05
1,1.3685649993080078e-16,2.7353378038165706e-16,-7.378092184271893e-17,-3.677989037531437e-16,2.156803578666564e-16,7.71740304892377e-17,1.747355656595526e-16,1.264393692038036e-16,1.585001617843788e-12,-6.895172448602039e-18,-4.3177493069088637e-16,4.124921366002754e-12,-1.2212404197896621e-14,0.02978607696229734,-0.10589819502342689,-0.3041388330263536,-1.579937019637916e-16,4.249619764474737e-16,9.016188498120554e-17,7.55913203233418e-13,-2.1996035382904896e-09,4.077159113242523e-10,1.2255859080443097e-16,-0.007249141553213609,3.65156896798957e-11,2.921910146322407e-13,-5.960929893592046e-16,-3.7519925081485703e-16,1.268133811241305e-11,-1.4961025307196547e-13,2.106874481767332e-14,1.5505046557602495e-15,-3.1834459919838333e-16,3.029202672165616e-17,-1.3914261847406394e-14,-0.0702384677828238,2.095611609831631e-07,2.295748872933749e-15,-9.99477255926467e-15,-0.49182412805756176,-2.288412604558133e-14,7.52908355224604e-14,-0.029474986213755095,0.5126455738558472,0.2205971707065289,1.665225727950412e-05,-2.657991571917256e-07,-7.984464006101052e-09,-2.463679579041404e-07,-0.0002743146245825376,3.85770035877964e-07,1.5633345773885844e-07,-2.321661433805888e-06,3.663721306189679e-05,-0.000139280666811245,-0.014319139640452125,1.351984204452132e-06,2.589858716295776e-07,-0.0002669855205710112,-2.3484427779964202e-06,9.951819290338783e-06,-6.195605710664286e-07,-3.8945736864687645e-06,-0.0012210916851639107,0.005505763824778851,0.02000014286087721,-0.007559872341470156,-0.0007588335164103533,-0.0011928150031745293,0.04579907462928474,-8.439452324713275e-05,-2.8810691605506495e-06,-0.0009028269296029678,0.0014718953988055198,-0.00025236745996732007,0.00035196873726384495,-0.000260503228163784,0.0017694965211899937,0.000753170586901072,0.0022083835705637308,0.00011594454030290321,-0.001956534136002156,-0.0037522889369062317,5.6992887361667746e-05,-0.577350269189626,-0.003063523155481031,4.896035766958297e-05,0.0018630109657972863,0.00020450072924843788,-0.0013026095659602478,0.0005133892008968284,-3.098129165655218e-05,-0.0005868336752299103,0.0033939939020355557,0.0002690563146268072
2,-6.69361227296518e-17,1.1037898444271732e-16,-7.240293390831534e-17,2.1015204898146732e-16,-1.9941041147855864e-16,-2.4553809268683035e-17,-3.268798137451531e-16,-1.1049694678021278e-16,-2.3119328482233056e-12,1.4663929582170555e-16,9.278351872974311e-17,-8.224312686477305e-12,1.524604899353218e-14,-0.046686736870424954,-0.20255543920100566,0.2428866004245391,4.798128462749177e-16,-7.240021912056557e-16,-4.1068306613074143e-16,-1.1748547041026493e-12,3.4102504436690074e-09,-8.229554289612165e-10,6.821036593118455e-17,0.011067507321926564,-1.6031751949034768e-11,-2.014049361526013e-13,-2.625490432694257e-16,4.4088715527201666e-16,-2.1277997190641512e-12,2.276022469622398e-13,-3.2126587989996884e-14,-1.2537001145703166e-15,4.0216484292378355e-16,-3.4693409608722265e-16,1.8797615884436462e-14,-0.15269519731271766,-4.751139905125243e-07,-2.754008194647568e-15,1.370560463098069e-14,0.38641973406197333,2.5898515477384053e-13,4.165826617349264e-13,0.0037745959834856045,-0.39898599730594136,0.47804851579560453,-4.445511024799234e-07,-9.380013714187793e-08,-7.60684772329475e-09,3.995700475637225e-09,7.41989741232434e-05,-2.6061845317181346e-08,-1.7158533210532787e-08,7.992514011773853e-07,-3.05209211479241e-05,7.93765215345635e-05,0.019997800700866406,-8.59104826990366e-07,-1.681139847968405e-07,0.00040921589542892474,2.359806306587889e-06,-1.3212689333777124e-05,7.021968465931642e-06,-2.4597410343555577e-05,-0.0029616474561947053,0.010169542911532516,0.041538739358530856,-0.018379417904838227,-0.00206754630507643,0.0031677683809577493,-0.03550109000654723,-1.3817532366382143e-05,-2.8906964684073916e-05,9.24484855509504e-06,0.001075095003071226,-0.0009033520465212038,0.0064820893322768665,0.005287455654930452,3.4873198820674466e-05,-0.0005674690336069769,-5.218025949172143e-06,0.0019231973548066088,0.003413494713124075,0.001644062050211044,0.0007450704589188889,-0.5773502691896271,0.002414893349954666,-0.0007431345544542583,-0.0027499565336783875,0.0003447315480726165,0.0021545756932172884,0.00012301521956426762,-3.724007105569158e-05,0.00031024773995938916,-0.003384095474525959,-0.00029181880388773655
3,-3.22713648608623e-16,3.009447571137264e-17,-2.53374132163505e-16,-4.260627983522474e-17,2.644388747440612e-16,9.31818339416196e-17,5.398216251341304e-16,-2.0896090323665577e-16,1.0850963620694806e-10,1.7306125143603686e-16,-2.3920993786537765e-16,2.0451502306751467e-10,-5.189640541772707e-13,0.42032929301280747,-0.7506958398912458,0.31909429021661456,1.2241074952301998e-15,2.0123018257436958e-16,-5.906526556780742e-16,1.5849805956304943e-11,-3.317342037952358e-08,4.851533950914456e-09,-2.528934721688138e-17,-0.2158585384157282,1.3752795530789682e-09,1.7488511593329592e-11,-4.470615954116995e-16,-9.240800775975302e-15,-3.582396744950724e-10,-4.492224294400037e-12,5.678209073721679e-13,2.1341796551285298e-14,6.746234757093441e-17,1.894112511652544e-16,-1.6986373823724904e-13,0.023845167818337225,1.543028202150883e-06,1.9285008166087095e-14,-7.353940650439163e-14,-0.06020343446112162,-4.3903179823292676e-13,-2.794213127612387e-13,1.9156696574846924e-05,0.0851327332811038,-0.30142407091913703,-5.955740573945671e-06,1.4419972729670569e-07,6.505402416753132e-09,1.192470281778362e-07,0.00030008979394377424,-2.2495151287633022e-07,-1.2852805482907813e-07,3.005825355557395e-06,-9.084768820854303e-05,0.0003944029172826579,0.06291150522124593,-3.2223668254027228e-06,-6.191044636469536e-07,0.001248378458259059,7.674864987551312e-06,-4.179326257760378e-05,1.6009815622295487e-05,-4.11740339408348e-05,-0.0019086096653666892,-0.00716952841244137,-0.05957547663291999,0.030558501203824695,0.0036154626926644205,-0.004708546568818081,0.016711591620934482,0.00013256415316813478,5.290261448133659e-05,0.0016739207548194693,-0.004294006781178009,0.0015957484298225173,-0.011107381916350278,-0.006329046121482177,-0.00118889606256371,-0.00010522363937790403,-0.004153250084841599,-0.002681938308441165,-0.0004769384834429389,-0.00021739625339321127,-0.001202359765588947,2.7383748533360974e-15,-0.0003160547969276404,0.0005942609032734897,0.00033062117096483584,0.00018561043334250894,-0.004733345149747123,-0.001293214780525991,-5.817817635451922e-05,-0.0006775752680957298,-0.0031292120921737336,-0.001953792307310327
4,-4.3429180535948275e-17,-3.4652416873376514e-16,-1.55912632093079e-16,-3.5239308172932395e-16,-5.662896480135131e-16,-3.838223404505837e-16,-2.306581886575651e-16,7.855385374504568e-16,1.1656662987636767e-10,7.384207181342525e-16,3.813625712761293e-16,2.362949432144183e-10,-5.49902873863317e-13,0.49805020854317344,0.5223127530904751,0.5630984971749385,1.316660002910904e-16,-6.968680705864097e-16,-3.278494841612477e-16,1.7965336639032805e-11,-3.88087797759841e-08,6.6850514018015355e-09,3.322354037956152e-17,-0.22343022072340635,1.3204312787070066e-09,1.7214791625746127e-11,-9.542552954957418e-16,-9.52925794420477e-15,-3.7310446894073576e-10,-4.649623681922727e-12,5.888438265147226e-13,2.222151845361608e-14,8.402308883546016e-17,2.307755365597551e-16,-1.7370098469771842e-13,-0.02231042792857585,1.5582879626750718e-06,1.9695404936806938e-14,-7.435848248822357e-14,-0.12700858880517368,-4.3895993438519536e-13,-1.4352599430496575e-13,-0.02333622300070012,0.18108197825137168,0.23046965840056563,5.351164572972327e-06,-1.1483065765903e-07,-5.071090664746682e-09,-1.4908649017791913e-07,5.9655264577613376e-05,1.8155664027677745e-07,3.2291246628677925e-08,1.1414351032278785e-06,-8.303365115834849e-05,0.0003153834667565131,0.0710268540454032,-2.577316311048026e-06,-5.000323845720395e-07,0.0014533558038378413,7.690488539078452e-06,-4.642768797846775e-05,2.6036076281106986e-05,-8.711184111708817e-05,-0.008828805347281555,0.019319604048929163,0.04554104944983281,-0.013918949719094175,-0.0012380453331339474,-0.0012432163435795484,0.03483000589124526,-4.125456791233662e-05,-3.1545760249860155e-06,6.982695031359456e-05,0.00030369118314812604,-0.0004950498316316367,0.0013199269645700047,0.0031237955657065124,0.002200175990450147,0.0002492799903665544,-0.00019594639499582528,0.0011150878734413252,0.002195892299159567,-0.004204101845304609,0.0003262238270729646,8.327950630847977e-18,-0.0015131252031281546,-0.0007229758877442285,-0.00130284270593662,0.0012331567898952896,-0.0031537132238787504,-8.437573195420102e-05,-0.00018742084080151187,-0.0012028878571781287,-0.003111167146271441,-0.0019960307992822088
5,-7.754719782522122e-17,-1.362583783367357e-16,-1.3238752710616178e-16,-1.518679308167616e-17,8.1929735800688e-16,-3.079503623735197e-16,-1.3991501079914678e-17,-1.7905969529691973e-16,1.3413489036922835e-10,-2.545231723932259e-16,-1.6961489353562253e-16,2.6828591751900253e-10,-6.412634397335896e-13,0.635027177735668,0.08526388321724904,-0.6484680303712284,-8.914748657354986e-16,1.7012327282577693e-15,3.1707481726759893e-16,2.1781932040027482e-11,-4.904754983023006e-08,8.485347854443464e-09,-6.25862932239787e-17,-0.23780500830764528,1.4182040443193785e-09,1.8095536922300902e-11,-6.299466182099794e-16,-9.813594875274031e-15,-3.5524349115320314e-10,-4.948014568041123e-12,6.271527445458211e-13,2.3612737934504368e-14,2.8255405977275164e-16,-1.5759047305875994e-17,-1.8370971948688267e-13,-0.007768441533309086,1.5703302128384393e-06,2.0502410349082622e-14,-7.616633848918033e-14,0.18470884098613646,-4.3869412293102396e-13,-1.6430643363463599e-13,0.0034493428380532607,-0.2516836297326149,0.06252436929141446,-6.265870649152271e-06,7.663261597147305e-08,8.573454473103077e-10,1.236707212529423e-07,0.0003892382207765557,-2.5440414421259066e-07,-1.4835507002923685e-07,3.9846132584105225e-06,-0.00012984053093644763,0.0004991083443809954,0.09149027170813748,-4.346710905998672e-06,-8.393891127044161e-07,0.0018381258177687272,1.091932863530893e-05,-6.057144822993965e-05,2.700631683478935e-05,-8.08325951773739e-05,-0.006808551843215738,0.010015613402429326,0.011378167985758003,-0.0009562260725277115,6.50366285114644e-05,0.0008497433840445005,-0.045749509201402964,0.00010810945878878313,1.9260981553069603e-06,0.0016905164370806596,-0.0023532997791279723,-3.849489456811632e-05,0.0006798937412775419,0.0036136541452197577,-0.0011233951942029544,-0.001188520082869984,-0.004162622650328062,0.0008991909531649427,0.005785203326545075,0.00289156294382856,0.00021760598173183791,-1.4768612594805472e-15,0.004140720606758426,-0.0008158810760026098,-0.0047339000617757886,0.0008431141746017292,-0.000738542489370409,-0.0010595495258721062,-0.00012872801318116245,-8.83296747379604e-05,-0.009298456621941452,-0.002495296624525118
6,3.0253952058185707e-17,-1.6881165787170095e-16,9.854036468408939e-17,9.443508224735101e-17,-5.928255005362215e-17,3.922667458044623e-16,1.5954675465453574e-16,5.154173783124024e-16,-6.358886217851236e-10,2.4118247792743913e-18,2.3242837595054284e-16,-5.845904133937545e-10,1.7899378535782877e-12,-0.19601683950958604,0.0843831775870504,-0.039028097855850506,-3.6343592224380193e-16,-5.820679266434268e-16,2.890719103613364e-16,-1.3197705668600898e-11,1.7037193313915176e-08,-1.4540614952273917e-09,8.365876630167708e-17,-0.35721581526055024,1.6449660192212382e-09,1.4844084210839675e-11,-9.011280060124573e-16,-1.2690010180779425e-14,-8.702634874982511e-10,-7.383800296280117e-12,1.0040401359316136e-12,5.092823966401507e-14,2.5006043283900113e-16,5.57195342989556e-16,-4.4660709794230613e-13,-0.6208021766382129,4.0081720073769515e-06,5.708352107640272e-14,-2.1676219256381248e-13,0.17712823937635588,-5.591160204200849e-13,5.380761839533982e-13,-0.02015669889899976,0.15074053560177383,-0.12253949266516467,-9.816252053679683e-06,1.5414802695712955e-07,4.375119234119158e-09,4.292486593655648e-07,0.0013899930421982548,-8.900135660149917e-07,-5.574536946577139e-07,1.4232054641344318e-05,-0.0004493980373777052,0.001967971698616617,0.31413870701518193,-1.594051769041927e-05,-3.0627445455469402e-06,0.0062243772482154635,3.8256714698888126e-05,-0.00020869795493058424,7.686811073200073e-05,-0.00018480567785212726,-0.00496261657781737,-0.06103147563491386,-0.422725487050655,0.21118706149306174,0.024777996328755637,-0.03383117048291198,0.172319854444633,0.0007954807147409979,0.00036858480350179763,0.009631505447918852,-0.027530522335945273,0.011540279625869253,-0.08095784290309191,-0.05261416510192833,-0.007530751118582598,0.0009540789613851186,-0.023944520620270103,-0.02113664375673003,-0.011881558764532785,-0.0050895209581421266,-0.009367143029783451,2.3713003604627148e-14,-0.007918088616171786,0.005778781231067896,0.009279787120032136,-0.00013314940428120684,-0.032982910388657825,-0.008027503140477775,-0.0002043808645892116,-0.004673787045042821,-0.009239767322822575,-0.010372600307628706
7,-1.3114170994875277e-16,-6.807937639331494e-17,-1.4047517521701655e-17,2.4192261039185163e-16,1.7862658425720863e-17,-3.174793653042552e-16,-7.313912368120456e-17,-1.3964125209934108e-16,-6.832652527651652e-10,-8.521731192878122e-17,2.504904554070221e-17,-7.609941341908914e-10,1.8531038832094417e-12,-0.21491903262656548,-0.04010802834751756,-0.055158658607468554,7.851749339077922e-17,-6.063913198094069e-16,6.528407335318163e-16,-1.4748302267811068e-11,1.860820960065731e-08,-2.018125460643176e-09,-8.262608122785864e-17,-0.38537045668029263,1.3985885899704742e-09,1.4022327126451483e-11,-8.676605587528731e-16,-1.265563707450601e-14,-9.847107214548005e-10,-7.96342208111413e-12,1.0887502843468862e-12,5.466760954338117e-14,5.950967426107964e-16,-2.299555561217761e-16,-4.671251893764133e-13,0.45122863409764435,5.401420062257616e-06,5.610315924256955e-14,-2.2728542170892962e-13,0.3598985246173569,-1.9423408680857848e-12,-1.483508856681035e-12,-0.06894689438068541,0.2973929226451351,0.07849078269129363,-1.66108113020935e-05,2.0998588468720782e-07,3.007731640939022e-09,-6.295858890471369e-07,0.0002012599627385838,8.028857799848427e-07,1.5368460098943856e-07,4.451317724559326e-06,-0.0003743151314637842,0.0014191849370251742,0.33430360580950685,-1.1378963227596394e-05,-2.2084293716798835e-06,0.006883718356512945,3.514277662408028e-05,-0.00021757940858622052,0.00013390360047496171,-0.0004690039049614719,-0.05066620449020356,0.12213615872476186,0.3171752136942171,-0.10323938605699155,-0.009568280620420953,-0.010458238010517831,0.35140015457737356,-0.0005476279909128765,-3.4297262494652595e-05,-0.003215853963635571,0.007925585052227771,-0.003986585091318636,0.010616237501633576,0.018105854001708128,0.02023966458410887,0.004749547143960013,0.007750618976047875,0.007349701277976634,0.004778561418832393,-0.04007157464077589,0.002400238955153451,1.0801820870742638e-15,-0.020771020594833448,-0.004078057372789574,-1.9554807554027446e-05,0.007958677987261064,-0.022281251833209,0.0020145881210087554,-0.0011966565833776794,-0.009298148840707711,-0.0038325740877639975,-0.009873451265402839
8,7.12969922340425e-17,1.8319469241657687e-16,6.347230102002176e-17,1.9139747442928157e-17,-1.0989699758634664e-16,1.323927673585569e-16,-8.714915613525412e-17,-2.4182663904494628e-17,-7.812748552240905e-10,6.34476341781603e-17,-1.3645008374014746e-16,-8.229621253520189e-10,2.1445776429666492e-12,-0.24930841690565692,0.003325856196628249,0.02161576855423466,-5.1993851513412685e-17,-1.0091211723264103e-15,3.9812314637603564e-16,-1.6801527283454283e-11,2.153376621949928e-08,-1.9334150986890666e-09,1.174922612759005e-16,-0.44309353381914796,1.778326543697472e-09,1.7950467524352642e-11,-1.3674087105098654e-15,-1.501413042530321e-14,-6.034890137257102e-10,-9.15762448105296e-12,1.2499826483896726e-12,6.274892294541516e-14,5.264245738688927e-16,7.984709224018189e-16,-5.479988471353503e-13,0.11137780034304046,6.2098204539657605e-06,6.869957684153417e-14,-2.7348080008751547e-13,-0.46763498474630805,-1.9285725587523964e-12,-1.1078878314802401e-12,0.003648327035709235,-0.37159580230254785,0.020012566433278353,-2.204152036787474e-06,7.165625215034602e-08,1.8776912475186405e-09,5.776986412764133e-07,0.0016877051138926148,-1.1634558743425276e-06,-6.512707311818548e-07,1.7158776231788374e-05,-0.0005360753097109443,0.002077625785242825,0.3900169782576417,-1.8356554968269366e-05,-3.547403793802455e-06,0.007849526852100724,4.642598784841295e-05,-0.0002581235367409212,0.00011524946914141415,-0.00034118612834044607,-0.028226653585258634,0.042869209009088236,0.07306161236985742,-0.021659116321619695,-0.002121209500127668,0.01613709587732914,-0.445701616450045,0.0007078763499916495,-5.8369222220485926e-05,0.01019706686555325,-0.01208533459659687,-0.0016768521699316917,0.019853925126693525,0.03189715616598893,-0.012281936854977341,-0.010052215140757222,-0.0250159824055126,0.00888009833169641,0.04085839785576459,0.033798748007707526,0.003005737466223826,-1.7051704645659392e-14,0.03660179219873343,-0.005807889355762892,-0.034603635718646386,0.0034667274862916334,0.009376852359009947,-0.006137588972015824,-0.0004796247448973176,0.003380054349845507,-0.06008694557921313,-0.011771100189222698
9,-1.6887342425213761e-15,8.234770936927364e-16,1.4952686057829965e-15,-2.2054627728232045e-16,-1.1833396045014155e-16,-1.7148932055960565e-16,3.0114559666893797e-16,-8.994635793753417e-17,3.4825442868925754e-09,-1.9614003223826445e-17,-1.314919291492299e-16,1.4241681750395304e-09,-7.068085490337229e-12,0.07686796577559034,-0.014902989165461265,0.010595619101968986,5.166192781609875e-16,4.48973919151221e-16,1.2598453418731446e-16,1.6394118510751342e-11,-9.893405953965056e-09,-1.3629301529210438e-09,2.1403415870766015e-16,0.319080103170269,-3.122909030732767e-09,-2.988101390062697e-11,9.193460861943657e-16,1.532650295544004e-14,1.0312676996498536e-09,6.679349444728569e-12,-7.806603786379995e-13,-1.4066314153695955e-14,-8.38257163755959e-17,1.6467973489424897e-16,4.0989894861262235e-14,0.45420236302945155,2.618379705615192e-06,3.855163816608437e-15,-5.5291276863461803e-14,-0.1264778934701804,-1.4220606179921758e-12,-1.1319433368817508e-12,-0.017420536433383423,-0.12381115355116869,0.1954592713932077,-1.7697162990971777e-06,6.369680761933296e-09,-1.94968069236865e-09,3.274463442354177e-07,0.0014181145223051903,-7.595730657240295e-07,-5.106234703688775e-07,1.5007083305389805e-05,-0.0005134240589108548,0.0022141990303614486,0.3966023714771242,-1.8177967709526714e-05,-3.502922669933795e-06,0.00794076346864584,4.645563871385389e-05,-0.0002620427225364749,0.00010797370673791503,-0.00027516502013170366,-0.010329269678389588,-0.07236723299299874,-0.5431701863733487,0.27557714448026194,0.032503373101190794,-0.04590476456348359,0.22384946512113985,0.0011280019889621867,0.0005074993668251419,0.013979784139299857,-0.03981174955931803,0.016588921498663974,-0.11738306559857553,-0.08107541234159321,-0.011518134152624919,0.001667245233592135,-0.03477000462405288,-0.03194991232011178,-0.01707725535624042,-0.008079662556323173,-0.014751615827319617,1.6294784238786813e-14,-0.011595473617594136,0.009114559236664056,0.013510145449437884,-0.0003500801908756198,-0.04946030839287035,-0.01241920412126903,-0.0003018698609387533,-0.007268461886739913,-0.014460313599363358,-0.015598571351042931
