,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012461069761837432-2.1779690472771054j),(-0.006200342530379221+1.0863260862983837j),(-0.006200342530379221+1.0863260862983837j),(-0.009752359241677827+2.8623174374324316j),(0.009752359241677827-2.8623174374324316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006200342530379221+1.0863260862983837j),(0.01246106976183729-2.177969047277099j),(-0.00620034253037907+1.0863260862983775j),0j,(-0.009752359241677827+2.8623174374324316j),(0.009752359241677827-2.8623174374324316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006200342530379221+1.0863260862983837j),(-0.00620034253037907+1.0863260862983775j),(0.01246106976183729-2.177969047277099j),(0.009752359241677827-2.8623174374324316j),0j,(-0.009752359241677827+2.8623174374324316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009752359241677827+2.8623174374324316j),0j,(0.009752359241677827-2.8623174374324316j),(0.0519417379779745-13.809710896179865j),(0.0005262352189607758+0.02054363592790349j),(0.0012315600510660295+0.014645056947743864j),(-0.005133740495354341+0.07160186985930031j),(-0.0005262352189607758-0.020554616221286594j),(-0.0012315600510660295-0.014652186645197478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009752359241677827-2.8623174374324316j),(-0.009752359241677827+2.8623174374324316j),0j,(0.0005262352189607758+0.02054363592790349j),(0.05177431517061705-13.806867534871447j),(0.001658696632563822+0.01062932821250894j),(-0.0005262352189607758-0.020554616221286594j),(-0.00496631768799689+0.06875680840881315j),(-0.001658696632563822-0.010633782570402263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009752359241677827-2.8623174374324316j),(-0.009752359241677827+2.8623174374324316j),(0.0012315600510660295+0.014645056947743864j),(0.001658696632563822+0.01062932821250894j),(0.05190406400853726-13.804474225073669j),(-0.0012315600510660295-0.014652186645197478j),(-0.001658696632563822-0.010633782570402263j),(-0.005096066525917095+0.06636199350845765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005133740495354341+0.07160186985930031j),(-0.0005262352189607758-0.020554616221286594j),(-0.0012315600510660295-0.014652186645197478j),(0.012789839037559082-0.17831994259628114j),(0.0013110253142895624+0.051189978289176465j),(0.003068221861326353+0.03649151406867938j),(-0.007656098542204741+0.10678197932774265j),(-0.0007847900953287866-0.030653705116138387j),(-0.0018366618102603235-0.02185123788705751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005262352189607758-0.020554616221286594j),(-0.00496631768799689+0.06875680840881315j),(-0.001658696632563822-0.010633782570402263j),(0.0013110253142895624+0.051189978289176465j),(0.012409233174328169-0.17123849235950353j),(0.0041323598186994645+0.026484814804319377j),(-0.0007847900953287866-0.030653705116138387j),(-0.0074064159740069215+0.10253905531487742j),(-0.002473663186135642-0.015858473428692395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012315600510660295-0.014652186645197478j),(-0.001658696632563822-0.010633782570402263j),(-0.005096066525917095+0.06636199350845765j),(0.003068221861326353+0.03649151406867938j),(0.0041323598186994645+0.026484814804319377j),(0.012726368816855722-0.1652740237354973j),(-0.0018366618102603235-0.02185123788705751j),(-0.002473663186135642-0.015858473428692395j),(-0.0075999142409630665+0.09896759725538773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007656098542204741+0.10678197932774265j),(-0.0007847900953287866-0.030653705116138387j),(-0.0018366618102603235-0.02185123788705751j),(0.008067052637085728-0.11201014104352577j),(0.0008269150368403846+0.03215456350695018j),(0.0019352477529146939+0.022930293484632953j),(-0.00041095409488098685+0.00573170413394337j),(-4.212494151159795e-05-0.0016453896944126415j),(-9.858594265437031e-05-0.0011729023128951132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
