,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015237371331015296-2.4083955880870542j),(-0.007581767146121551+1.2012581560622428j),(-0.00758176714612155+1.2012581560622428j),(-0.011925274851040567+3.1651667000470054j),(0.011925274851040567-3.1651667000470054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007581767146121551+1.2012581560622428j),(0.015237371331015225-2.4083955880870462j),(-0.007581767146121477+1.2012581560622344j),0j,(-0.011925274851040567+3.1651667000470054j),(0.011925274851040567-3.1651667000470054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00758176714612155+1.2012581560622428j),(-0.007581767146121477+1.2012581560622344j),(0.015237371331015225-2.4083955880870462j),(0.011925274851040567-3.1651667000470054j),0j,(-0.011925274851040567+3.1651667000470054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011925274851040567+3.1651667000470054j),0j,(0.011925274851040567-3.1651667000470054j),(0.06324239969340535-15.270692838810842j),(0.0003653275997823951+0.022836990209404103j),(0.001200188376102109+0.01633575972698799j),(-0.0060051485448282755+0.07900700422039084j),(-0.0003653275997823951-0.022846919861427152j),(-0.001200188376102109-0.016342207224543288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011925274851040567-3.1651667000470054j),(-0.011925274851040567+3.1651667000470054j),0j,(0.0003653275997823951+0.022836990209404103j),(0.06301984132979371-15.267544260393464j),(0.0017119488008212212+0.011905732801897287j),(-0.0003653275997823951-0.022846919861427152j),(-0.00578259018121664+0.07585688833779891j),(-0.0017119488008212212-0.01190976094780593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011925274851040567-3.1651667000470054j),(-0.011925274851040567+3.1651667000470054j),(0.001200188376102109+0.01633575972698799j),(0.0017119488008212212+0.011905732801897287j),(0.06312028902937795-15.2648729083507j),(-0.001200188376102109-0.016342207224543288j),(-0.0017119488008212212-0.01190976094780593j),(-0.005883037880800875+0.07318417520709966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0060051485448282755+0.07900700422039084j),(-0.0003653275997823951-0.022846919861427152j),(-0.001200188376102109-0.016342207224543288j),(0.014960803600121308-0.19677468698721923j),(0.0009101514191110537+0.0569026170656267j),(0.0029900646826590076+0.04070305180343568j),(-0.008955655055293032+0.11782547450208572j),(-0.0005448238193286586-0.03407228511126131j),(-0.0017898763065568987-0.02437161539845183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003653275997823951-0.022846919861427152j),(-0.00578259018121664+0.07585688833779891j),(-0.0017119488008212212-0.01190976094780593j),(0.0009101514191110537+0.0569026170656267j),(0.014442883352518702-0.1889333613612425j),(0.0042650285153407325+0.029664409356784917j),(-0.0005448238193286586-0.03407228511126131j),(-0.008623747206669901+0.11312761382168858j),(-0.0025530797145195115-0.01776137759846203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001200188376102109-0.016342207224543288j),(-0.0017119488008212212-0.01190976094780593j),(-0.005883037880800875+0.07318417520709966j),(0.0029900646826590076+0.04070305180343568j),(0.0042650285153407325+0.029664409356784917j),(0.014687006250364643-0.18227624229067543j),(-0.0017898763065568987-0.02437161539845183j),(-0.0025530797145195115-0.01776137759846203j),(-0.008773547822234832+0.10914171793891161j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008955655055293032+0.11782547450208572j),(-0.0005448238193286586-0.03407228511126131j),(-0.0017898763065568987-0.02437161539845183j),(0.00943636505360693-0.12369459567009225j),(0.0005740681633385431+0.035770470962869214j),(0.0018859509578241479+0.025594936194862448j),(-0.00048070999831389846+0.006324482497319527j),(-2.9244344009884537e-05-0.0018288877828880569j),(-9.607465126724921e-05-0.0013081878572547834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
