,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06750795184664561-5.06905346281124j),(-0.033590463654320356+2.5283418789554357j),(-0.03359046365432037+2.528341878955436j),(-0.052843096822223726+6.662633791002019j),(0.052843096822223726-6.662633791002019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.033590463654320356+2.5283418789554357j),(0.06750795184664556-5.069053462811232j),(-0.03359046365432031+2.528341878955429j),0j,(-0.052843096822223726+6.662633791002019j),(0.052843096822223726-6.662633791002019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03359046365432037+2.528341878955436j),(-0.03359046365432031+2.528341878955429j),(0.06750795184664557-5.069053462811233j),(0.052843096822223726-6.662633791002019j),0j,(-0.052843096822223726+6.662633791002019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.052843096822223726+6.662633791002019j),0j,(0.052843096822223726-6.662633791002019j),(0.27451654458753105-32.14123338407554j),(-0.00402288589134038+0.04931945316221881j),(-0.000933330733925463+0.03616509220760966j),(-0.020887706505172184+0.1628804628179108j),(0.00402288589134038-0.049324170136633524j),(0.000933330733925463-0.03616815502198993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.052843096822223726-6.662633791002019j),(-0.052843096822223726+6.662633791002019j),0j,(-0.00402288589134038+0.04931945316221881j),(0.27318213382165707-32.134667154821415j),(0.0010900714874892766+0.02714659945500102j),(0.00402288589134038-0.049324170136633524j),(-0.01955329573929822+0.15631350320746848j),(-0.0010900714874892766-0.027148512982398124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.052843096822223726-6.662633791002019j),(-0.052843096822223726+6.662633791002019j),(-0.000933330733925463+0.03616509220760966j),(0.0010900714874892766+0.02714659945500102j),(0.2724379004934632-32.128803442891j),(0.000933330733925463-0.03616815502198993j),(-0.0010900714874892766-0.027148512982398124j),(-0.01880906241110434+0.15044914470686416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.020887706505172184+0.1628804628179108j),(0.00402288589134038-0.049324170136633524j),(0.000933330733925463-0.03616815502198993j),(0.052038158981093735-0.40576144535427616j),(-0.010022334214842223+0.12287487921965523j),(-0.002325234371802747+0.09010167427312366j),(-0.031150452475921547+0.2429084358787341j),(0.005999448323501843-0.0735585889898928j),(0.0013919036378772839-0.05393863581314107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00402288589134038-0.049324170136633524j),(-0.01955329573929822+0.15631350320746848j),(-0.0010900714874892766-0.027148512982398124j),(-0.010022334214842223+0.12287487921965523j),(0.048751105338713234-0.389410663492866j),(0.0027157272318374458+0.06763269409583268j),(0.005999448323501843-0.0735585889898928j),(-0.029160406362652845+0.23311493541923042j),(-0.0016256557443481692-0.04048737774253592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.000933330733925463-0.03616815502198993j),(-0.0010900714874892766-0.027148512982398124j),(-0.01880906241110434+0.15044914470686416j),(-0.002325234371802747+0.09010167427312366j),(0.0027157272318374458+0.06763269409583268j),(0.04689059438921356-0.374800095107969j),(0.0013919036378772839-0.05393863581314107j),(-0.0016256557443481692-0.04048737774253592j),(-0.028050509260490873+0.22436924470734657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.031150452475921547+0.2429084358787341j),(0.005999448323501843-0.0735585889898928j),(0.0013919036378772839-0.05393863581314107j),(0.032822505928709146-0.25573064430711323j),(-0.006321478903696016+0.07744488266300499j),(-0.0014666164301058815+0.056793568532843244j),(-0.0016720534527875969+0.01303852293112659j),(0.0003220305801941727-0.0039483822200594015j),(7.47127922285975e-05-0.0028952479043355276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
