,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02817937398795021-3.27516116835291j),(-0.014021416791175967+1.633583362927399j),(-0.014021416791175963+1.633583362927399j),(-0.02205506045010882+4.304412631179557j),(0.02205506045010882-4.304412631179557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014021416791175967+1.633583362927399j),(0.028179373987950333-3.2751611683529163j),(-0.014021416791176092+1.6335833629274055j),0j,(-0.02205506045010882+4.304412631179557j),(0.02205506045010882-4.304412631179557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014021416791175963+1.633583362927399j),(-0.014021416791176092+1.6335833629274055j),(0.028179373987950333-3.2751611683529163j),(0.02205506045010882-4.304412631179557j),0j,(-0.02205506045010882+4.304412631179557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02205506045010882+4.304412631179557j),0j,(0.02205506045010882-4.304412631179557j),(0.1157398133758399-20.766355957438748j),(-0.0005598066311982941+0.031491418067806885j),(0.0008579872350803048+0.022757536556286005j),(-0.009883046982755323+0.10666913438341537j),(0.0005598066311982941-0.03149871955761473j),(-0.0008579872350803048-0.022762277541929492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02205506045010882-4.304412631179557j),(-0.02205506045010882+4.304412631179557j),0j,(-0.0005598066311982941+0.031491418067806885j),(0.11524978936344986-20.762068290667138j),(0.0017555093172543466+0.0167902249528214j),(0.0005598066311982941-0.03149871955761473j),(-0.009393022970365287+0.10238033708008443j),(-0.0017555093172543466-0.016793186936406343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02205506045010882-4.304412631179557j),(-0.02205506045010882+4.304412631179557j),(0.0008579872350803048+0.022757536556286005j),(0.0017555093172543466+0.0167902249528214j),(0.11517587314701794-20.75834656946397j),(-0.0008579872350803048-0.022762277541929492j),(-0.0017555093172543466-0.016793186936406343j),(-0.009319106753933368+0.09865761503925571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009883046982755323+0.10666913438341537j),(0.0005598066311982941-0.03149871955761473j),(-0.0008579872350803048-0.022762277541929492j),(0.02462192629807829-0.26570546354681074j),(-0.0013946627632743587+0.07846149115882736j),(0.0021375288920208744+0.056700413048235435j),(-0.014738879315322967+0.1590788246874056j),(0.0008348561320760646-0.04697496905124046j),(-0.0012795416569405696-0.033946055524958434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0005598066311982941-0.03149871955761473j),(-0.009393022970365287+0.10238033708008443j),(-0.0017555093172543466-0.016793186936406343j),(-0.0013946627632743587+0.07846149115882736j),(0.023437876295867292-0.25502807496994645j),(0.004373552114084528+0.04183241355407242j),(0.0008348561320760646-0.04697496905124046j),(-0.01400809205985112+0.15268281483619522j),(-0.002618042796830181-0.025044174737530844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008579872350803048-0.022762277541929492j),(-0.0017555093172543466-0.016793186936406343j),(-0.009319106753933368+0.09865761503925571j),(0.0021375288920208744+0.056700413048235435j),(0.004373552114084528+0.04183241355407242j),(0.02324753672658793-0.24575416206750605j),(-0.0012795416569405696-0.033946055524958434j),(-0.002618042796830181-0.025044174737530844j),(-0.01389785862725323+0.1471310097117224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014738879315322967+0.1590788246874056j),(0.0008348561320760646-0.04697496905124046j),(-0.0012795416569405696-0.033946055524958434j),(0.015530013699918336-0.167282813712239j),(-0.000879668453158646+0.04940032233063414j),(0.001348223228969958+0.03570576311864605j),(-0.0007911343845953687+0.00853882614673322j),(4.481232108258137e-05-0.002521461261515545j),(-6.868157202938831e-05-0.0018221121954135303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0008348561320760646-0.04697496905124046j),(-0.01400809205985112+0.15268281483619522j),(-0.002618042796830181-0.025044174737530844j),(-0.000879668453158646+0.04940032233063414j),(0.01479676146275123-0.16056389809584662j),(0.0027585706912923655+0.026349475389827463j),(4.481232108258137e-05-0.002521461261515545j),(-0.0007519081372492226+0.008195509452889166j),(-0.00014052789446218476-0.0013442886222751586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0012795416569405696-0.033946055524958434j),(-0.002618042796830181-0.025044174737530844j),(-0.01389785862725323+0.1471310097117224j),(0.001348223228969958+0.03570576311864605j),(0.0027585706912923655+0.026349475389827463j),(0.014674421143152488-0.15472620653782823j),(-6.868157202938831e-05-0.0018221121954135303j),(-0.00014052789446218476-0.0013442886222751586j),(-0.0007459911704979243+0.007897506881826862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007911343845953687+0.00853882614673322j),(4.481232108258137e-05-0.002521461261515545j),(-6.868157202938831e-05-0.0018221121954135303j),(0.0014710880170089348-0.015190142200378242j),(-8.332701730902388e-05+0.0044912348398309905j),(0.0001277110938029133+0.003260021646530673j),0j,(-0.0006799536324135661+0.007338836445578978j),(3.851469622644251e-05-0.0021671119055638927j),(-5.902952177352499e-05-0.0015660446948847489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4.481232108258137e-05-0.002521461261515545j),(-0.0007519081372492226+0.008195509452889166j),(-0.00014052789446218476-0.0013442886222751586j),(-8.332701730902388e-05+0.0044912348398309905j),(0.007618008565527823-0.04914287325489329j),(0.0002613069354892837+0.0024196059628107678j),(-0.0062002544395703294+0.034602933308947814j),(3.851469622644251e-05-0.0021671119055638927j),(-0.0006462399803611317+0.007043767191109808j),(-0.00012077904102709893-0.0011553712612247563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.868157202938831e-05-0.0018221121954135303j),(-0.00014052789446218476-0.0013442886222751586j),(-0.0007459911704979243+0.007897506881826862j),(0.0001277110938029133+0.003260021646530673j),(0.0002613069354892837+0.0024196059628107678j),(0.0013871457151685398-0.014055235205737746j),0j,(-5.902952177352499e-05-0.0015660446948847489j),(-0.00012077904102709893-0.0011553712612247563j),(-0.0006411545446706156+0.006787643914700793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
