,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01181512174644003-2.1207693065008923j),(-0.005878933499050085+1.0577960220659641j),(-0.005878933499050085+1.0577960220659641j),(-0.009246803694228577+2.787140746835387j),(0.009246803694228577-2.787140746835387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005878933499050085+1.0577960220659641j),(0.01181512174644004-2.120769306500892j),(-0.005878933499050101+1.0577960220659641j),0j,(-0.009246803694228577+2.787140746835387j),(0.009246803694228577-2.787140746835387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005878933499050085+1.0577960220659641j),(-0.005878933499050101+1.0577960220659641j),(0.01181512174644004-2.120769306500892j),(0.009246803694228577-2.787140746835387j),0j,(-0.009246803694228577+2.787140746835387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009246803694228577+2.787140746835387j),0j,(0.009246803694228577-2.787140746835387j),(0.049309312675419104-13.447045854785866j),(0.0005605487549747616+0.019975236878184324j),(0.0012353873831631075+0.014226820919857703j),(-0.00492780935753378+0.06976032974542737j),(-0.0005605487549747616-0.019986513346431537j),(-0.0012353873831631075-0.014234142928855354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009246803694228577-2.787140746835387j),(-0.009246803694228577+2.787140746835387j),0j,(0.0005605487549747616+0.019975236878184324j),(0.04915452405055359-13.444278361392838j),(0.0016426951690256338+0.010314271120401057j),(-0.0005605487549747616-0.019986513346431537j),(-0.0047730207326682605+0.06699109035186988j),(-0.0016426951690256338-0.010318845627073445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009246803694228577-2.787140746835387j),(-0.009246803694228577+2.787140746835387j),(0.0012353873831631075+0.014226820919857703j),(0.0016426951690256338+0.010314271120401057j),(0.04929041876942027-13.441953896648949j),(-0.0012353873831631075-0.014234142928855354j),(-0.0016426951690256338-0.010318845627073445j),(-0.0049089154515349455+0.06466507990780433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00492780935753378+0.06976032974542737j),(-0.0005605487549747616-0.019986513346431537j),(-0.0012353873831631075-0.014234142928855354j),(0.012276796723104392-0.17373033565008952j),(0.0013965116381163128+0.04977415207677057j),(0.0030777570066086663+0.035449708169690494j),(-0.007348987365570612+0.10403563626774717j),(-0.0008359628831415512-0.029806476551325657j),(-0.001842369623445559-0.021227796969044394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005605487549747616-0.019986513346431537j),(-0.0047730207326682605+0.06699109035186988j),(-0.0016426951690256338-0.010318845627073445j),(0.0013965116381163128+0.04977415207677057j),(0.011927655949778945-0.16683776341509288j),(0.004092494900867329+0.025700002399477964j),(-0.0008359628831415512-0.029806476551325657j),(-0.007118146526175791+0.09990578792359787j),(-0.0024497997318416957-0.01538879868083785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012353873831631075-0.014234142928855354j),(-0.0016426951690256338-0.010318845627073445j),(-0.0049089154515349455+0.06466507990780433j),(0.0030777570066086663+0.035449708169690494j),(0.004092494900867329+0.025700002399477964j),(0.012260106259531904-0.1610447955598662j),(-0.001842369623445559-0.021227796969044394j),(-0.0024497997318416957-0.01538879868083785j),(-0.007320810326566565+0.0964369399781128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007348987365570612+0.10403563626774717j),(-0.0008359628831415512-0.029806476551325657j),(-0.001842369623445559-0.021227796969044394j),(0.007743456746347441-0.10910280114844062j),(0.0008808346109676412+0.03125796002196414j),(0.0019412619426686683+0.02227085695968612j),(-0.00039446938077682787+0.005584289504908552j),(-4.487172782609006e-05-0.0015999132619855224j),(-9.889231922310932e-05-0.0011394380625642819j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
