,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.38760124294417686-12.14223718776837j),(-0.1928636395330036+6.056337702919954j),(-0.19286363953300367+6.056337702919956j),(-0.3037229974903036+15.970767618031752j),(0.3037229974903036-15.970767618031752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1928636395330036+6.056337702919954j),(0.38760124294418-12.142237187768371j),(-0.1928636395330069+6.05633770291996j),0j,(-0.3037229974903036+15.970767618031752j),(0.3037229974903036-15.970767618031752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.19286363953300367+6.056337702919956j),(-0.1928636395330069+6.05633770291996j),(0.38760124294418-12.142237187768371j),(0.3037229974903036-15.970767618031752j),0j,(-0.3037229974903036+15.970767618031752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3037229974903036+15.970767618031752j),0j,(0.3037229974903036-15.970767618031752j),(1.5574327654363957-77.01966263132938j),(-0.0353063401489895+0.11246399162591283j),(-0.020621163275775956+0.08581618577656436j),(-0.09966598822586882+0.36543309659581663j),(0.0353063401489895-0.11246595885053655j),(0.020621163275775956-0.08581746313008316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3037229974903036-15.970767618031752j),(-0.3037229974903036+15.970767618031752j),0j,(-0.0353063401489895+0.11246399162591283j),(1.5496531842635506-77.00625056404344j),(-0.010658205266490734+0.06748166946158986j),(0.0353063401489895-0.11246595885053655j),(-0.09188640705302366+0.352020724713153j),(0.010658205266490734-0.06748246750242765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3037229974903036-15.970767618031752j),(-0.3037229974903036+15.970767618031752j),(-0.020621163275775956+0.08581618577656436j),(-0.010658205266490734+0.06748166946158986j),(1.5429796980866939-76.99387350611961j),(0.020621163275775956-0.08581746313008316j),(0.010658205266490734-0.06748246750242765j),(-0.08521292087616694+0.3396433971357958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.09966598822586882+0.36543309659581663j),(0.0353063401489895-0.11246595885053655j),(0.020621163275775956-0.08581746313008316j),(0.24830081459739578-0.9104027969551322j),(-0.08795972603592184+0.2801864724221971j),(-0.05137411197606611+0.21379744190143313j),(-0.14863482637152697+0.544981149836536j),(0.05265338588693233-0.16772379990426836j),(0.030752948700290154-0.12798211264486395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0353063401489895-0.11246595885053655j),(-0.09188640705302366+0.352020724713153j),(0.010658205266490734-0.06748246750242765j),(-0.08795972603592184+0.2801864724221971j),(0.22896133750866632-0.8770071919921235j),(-0.02655310098183531+0.16811972749509257j),(0.05265338588693233-0.16772379990426836j),(-0.1370329076282087+0.5249788842542974j),(0.015894895715344574-0.10063859315390944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.020621163275775956-0.08581746313008316j),(0.010658205266490734-0.06748246750242765j),(-0.08521292087616694+0.3396433971357958j),(-0.05137411197606611+0.21379744190143313j),(-0.02655310098183531+0.16811972749509257j),(0.21232781101972792-0.8461684340219736j),(0.030752948700290154-0.12798211264486395j),(0.015894895715344574-0.10063859315390944j),(-0.1270805409598328+0.5065202107574296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.14863482637152697+0.544981149836536j),(0.05265338588693233-0.16772379990426836j),(0.030752948700290154-0.12798211264486395j),(0.15661305316714416-0.5741437243863703j),(-0.055479645818188705+0.17670076561524992j),(-0.032403665462669984+0.13483495641084664j),(-0.007978226795617176+0.029252788992156595j),(0.0028262599312563743-0.00900285987695887j),(0.0016507167623798296-0.006869657302997658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
