,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005308884809798878-1.4216048339492648j),(-0.002641578764344594+0.7090671109886175j),(-0.0026415787643445936+0.7090671109886176j),(-0.0041547740050944726+1.8682633776241409j),(0.0041547740050944726-1.8682633776241409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002641578764344594+0.7090671109886175j),(0.0053088848097989-1.4216048339492615j),(-0.0026415787643446153+0.7090671109886142j),0j,(-0.0041547740050944726+1.8682633776241409j),(0.0041547740050944726-1.8682633776241409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026415787643445936+0.7090671109886176j),(-0.0026415787643446153+0.7090671109886142j),(0.0053088848097989-1.4216048339492617j),(0.0041547740050944726-1.8682633776241409j),0j,(-0.0041547740050944726+1.8682633776241409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0041547740050944726+1.8682633776241409j),0j,(0.0041547740050944726-1.8682633776241409j),(0.02268450335529448-9.014108109041354j),(0.0007954244361779867+0.013071145094521699j),(0.0011514790084142473+0.009176083368519806j),(-0.0027430054723822663+0.04713981738967335j),(-0.0007954244361779867-0.013087967826803137j),(-0.0011514790084142473-0.009187006664221028j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0041547740050944726-1.8682633776241409j),(-0.0041547740050944726+1.8682633776241409j),0j,(0.0007954244361779867+0.013071145094521699j),(0.02264994441510297-9.01226958932107j),(0.0013544766128238247+0.0065349362813012j),(-0.0007954244361779867-0.013087967826803137j),(-0.0027084465321907574+0.045298692908856734j),(-0.0013544766128238247-0.006541760731952074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0041547740050944726-1.8682633776241409j),(-0.0041547740050944726+1.8682633776241409j),(0.0011514790084142473+0.009176083368519806j),(0.0013544766128238247+0.0065349362813012j),(0.022824085386980258-9.010777559657216j),(-0.0011514790084142473-0.009187006664221028j),(-0.0013544766128238247-0.006541760731952074j),(-0.002882587504068043+0.04380435730135992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027430054723822663+0.04713981738967335j),(-0.0007954244361779867-0.013087967826803137j),(-0.0011514790084142473-0.009187006664221028j),(0.006833730396513044-0.11734290646585174j),(0.0019816643467786823+0.03257833698565565j),(0.002868713598997345+0.022869612702215346j),(-0.0040907249241307776+0.07030099934413712j),(-0.0011862399106006957-0.01951847225037693j),(-0.0017172345905830974-0.01370085386918512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007954244361779867-0.013087967826803137j),(-0.0027084465321907574+0.045298692908856734j),(-0.0013544766128238247-0.006541760731952074j),(0.0019816643467786823+0.03257833698565565j),(0.006784012097140469-0.11276282726753001j),(0.0033744475151853675+0.016286280825328795j),(-0.0011862399106006957-0.01951847225037693j),(-0.004039186157833614+0.06755527612997131j),(-0.0020199709023615425-0.009755920629153956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011514790084142473-0.009187006664221028j),(-0.0013544766128238247-0.006541760731952074j),(-0.002882587504068043+0.04380435730135992j),(0.002868713598997345+0.022869612702215346j),(0.0033744475151853675+0.016286280825328795j),(0.007211779315624009-0.10904333166289416j),(-0.0017172345905830974-0.01370085386918512j),(-0.0020199709023615425-0.009755920629153956j),(-0.004298887722829797+0.06532672938584312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0040907249241307776+0.07030099934413712j),(-0.0011862399106006957-0.01951847225037693j),(-0.0017172345905830974-0.01370085386918512j),(0.00431030153346203-0.07330305560228603j),(0.0012499133529010123+0.020344725301005572j),(0.0018094100743469435+0.01429248941959227j),(-0.00021957660933125185+0.003773525562065071j),(-6.367344230031665e-05-0.0010476871546122274j),(-9.21754837638461e-05-0.0007354166054511403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
