,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01398972537044987-2.3076925612519594j),(-0.006960966819801226+1.1510295333341032j),(-0.0069609668198012285+1.1510295333341032j),(-0.010948780402002655+3.032812171354724j),(0.010948780402002655-3.032812171354724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006960966819801226+1.1510295333341032j),(0.013989725370449796-2.307692561251952j),(-0.006960966819801151+1.1510295333340956j),0j,(-0.010948780402002655+3.032812171354724j),(0.010948780402002655-3.032812171354724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0069609668198012285+1.1510295333341032j),(-0.006960966819801151+1.1510295333340956j),(0.013989725370449796-2.307692561251952j),(0.010948780402002655-3.032812171354724j),0j,(-0.010948780402002655+3.032812171354724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010948780402002655+3.032812171354724j),0j,(0.010948780402002655-3.032812171354724j),(0.05816648280819026-14.632201124918963j),(0.00044010473172795663+0.021834081448377125j),(0.0012170307256458414+0.015595776143731437j),(-0.005616071897924118+0.07577338698248803j),(-0.00044010473172795663-0.021844444450990822j),(-0.0012170307256458414-0.015602505023440641j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010948780402002655-3.032812171354724j),(-0.010948780402002655+3.032812171354724j),0j,(0.00044010473172795663+0.021834081448377125j),(0.05796885418652966-14.629185846423905j),(0.0016908741404429166+0.011346539263115175j),(-0.00044010473172795663-0.021844444450990822j),(-0.005418443276263517+0.07275650392404803j),(-0.0016908741404429166-0.011350743205658449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010948780402002655-3.032812171354724j),(-0.010948780402002655+3.032812171354724j),(0.0012170307256458414+0.015595776143731437j),(0.0016908741404429166+0.011346539263115175j),(0.05808300022560099-14.626636131470752j),(-0.0012170307256458414-0.015602505023440641j),(-0.0016908741404429166-0.011350743205658449j),(-0.005532589315334849+0.0702053684822611j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005616071897924118+0.07577338698248803j),(-0.00044010473172795663-0.021844444450990822j),(-0.0012170307256458414-0.015602505023440641j),(0.01399148547979939-0.18871615888506005j),(0.0010964458923395908+0.05440439659222547j),(0.003032024524585884+0.0388597398426938j),(-0.00837541358187527+0.11300308578891277j),(-0.0006563411606116342-0.032577263978934276j),(-0.0018149937989400428-0.023268475699697602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00044010473172795663-0.021844444450990822j),(-0.005418443276263517+0.07275650392404803j),(-0.0016908741404429166-0.011350743205658449j),(0.0010964458923395908+0.05440439659222547j),(0.013535652569671562-0.18120670299855207j),(0.004212524592664145+0.02827141830028574j),(-0.0006563411606116342-0.032577263978934276j),(-0.008080684192346746+0.10850391914684619j),(-0.002521650452221228-0.016927697959883692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012170307256458414-0.015602505023440641j),(-0.0016908741404429166-0.011350743205658449j),(-0.005532589315334849+0.0702053684822611j),(0.003032024524585884+0.0388597398426938j),(0.004212524592664145+0.02827141830028574j),(0.013813908810556653-0.1748526054512619j),(-0.0018149937989400428-0.023268475699697602j),(-0.002521650452221228-0.016927697959883692j),(-0.008250913545412662+0.10469933565562636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00837541358187527+0.11300308578891277j),(-0.0006563411606116342-0.032577263978934276j),(-0.0018149937989400428-0.023268475699697602j),(0.008824978133431095-0.1185934841387964j),(0.0006915713873525008+0.03418949792850705j),(0.001912416674278742+0.024428879824445505j),(-0.0004495645515558243+0.006065632591213749j),(-3.523022674086659e-05-0.0017486399839763051j),(-9.742287533869912e-05-0.0012489749599899735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
