,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6343017932961329-15.529005442906806j),(-0.3156198507948218+7.745632580436995j),(-0.31561985079482174+7.745632580436996j),(-0.4974419021738921+20.436571480977346j),(0.4974419021738921-20.436571480977346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3156198507948218+7.745632580436995j),(0.6343017932961326-15.529005442906833j),(-0.3156198507948215+7.745632580437025j),0j,(-0.4974419021738921+20.436571480977346j),(0.4974419021738921-20.436571480977346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.31561985079482174+7.745632580436996j),(-0.3156198507948215+7.745632580437025j),(0.6343017932961327-15.529005442906836j),(0.4974419021738921-20.436571480977346j),0j,(-0.4974419021738921+20.436571480977346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4974419021738921+20.436571480977346j),0j,(0.4974419021738921-20.436571480977346j),(2.5410224050284365-98.53673778930995j),(-0.057811564826397925+0.13596393577613558j),(-0.03578885039003581+0.10571722751948705j),(-0.15347096976163732+0.4481716584344949j),(0.057811564826397925-0.1359654727677988j),(0.03578885039003581-0.10571822551518399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4974419021738921-20.436571480977346j),(-0.4974419021738921+20.436571480977346j),0j,(-0.057811564826397925+0.13596393577613558j),(2.5290616111287987-98.52174163040023j),(-0.020799730584083083+0.08492370044819848j),(0.057811564826397925-0.1359654727677988j),(-0.14151017586199935+0.43317526154350144j),(0.020799730584083083-0.08492432395712562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4974419021738921-20.436571480977346j),(-0.4974419021738921+20.436571480977346j),(-0.03578885039003581+0.10571722751948705j),(-0.020799730584083083+0.08492370044819848j),(2.518438582838414-98.50795018587088j),(0.03578885039003581-0.10571822551518399j),(0.020799730584083083-0.08492432395712562j),(-0.13088714757161496+0.41938360633397354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.15347096976163732+0.4481716584344949j),(0.057811564826397925-0.1359654727677988j),(0.03578885039003581-0.10571822551518399j),(0.3823467512558709-1.1165343191836155j),(-0.14402765572356938+0.3387322229270132j),(-0.08916181802373084+0.2633772645804606j),(-0.22887578149423363+0.6683716062202294j),(0.08621609089717144-0.20276931776931847j),(0.05337296763369503-0.15766070625963857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.057811564826397925-0.1359654727677988j),(-0.14151017586199935+0.43317526154350144j),(0.020799730584083083-0.08492432395712562j),(-0.14402765572356938+0.3387322229270132j),(0.3525934534213209-1.0791960199649193j),(-0.051818981975374635+0.21157343022557512j),(0.08621609089717144-0.20276931776931847j),(-0.21103829695026494+0.646007037446378j),(0.031019251391291552-0.126650147866696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03578885039003581-0.10571822551518399j),(0.020799730584083083-0.08492432395712562j),(-0.13088714757161496+0.41938360633397354j),(-0.08916181802373084+0.2633772645804606j),(-0.051818981975374635+0.21157343022557512j),(0.3261195633546353-1.044833191069648j),(0.05337296763369503-0.15766070625963857j),(0.031019251391291552-0.126650147866696j),(-0.19519586169639697+0.6254391354576022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.22887578149423363+0.6683716062202294j),(0.08621609089717144-0.20276931776931847j),(0.05337296763369503-0.15766070625963857j),(0.24116107786361074-0.7041771030646956j),(-0.09084388603375557+0.21363307425091557j),(-0.056237852337582474+0.16611027608228804j),(-0.01228529636937711+0.03587598134536137j),(0.00462779513658413-0.010883987581164158j),(0.002864884703887449-0.0084627062311255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
