,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.13172183128174145-7.080265569154089j),(-0.06554199495540626+3.531498006142928j),(-0.06554199495540627+3.531498006142928j),(-0.10312956968420788+9.307443663999733j),(0.10312956968420788-9.307443663999733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06554199495540626+3.531498006142928j),(0.13172183128174272-7.0802655691541085j),(-0.06554199495540759+3.531498006142948j),0j,(-0.10312956968420788+9.307443663999733j),(0.10312956968420788-9.307443663999733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06554199495540627+3.531498006142928j),(-0.06554199495540759+3.531498006142948j),(0.13172183128174275-7.0802655691541085j),(0.10312956968420788-9.307443663999733j),0j,(-0.10312956968420788+9.307443663999733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10312956968420788+9.307443663999733j),0j,(0.10312956968420788-9.307443663999733j),(0.532820628355986-44.89647344377401j),(-0.010245378711081525+0.06875031816734116j),(-0.0045894112253203065+0.051043100254628306j),(-0.03783387504483532+0.2239307005281369j),(0.010245378711081525-0.06875369456079201j),(0.0045894112253203065-0.05104529260623031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10312956968420788-9.307443663999733j),(-0.10312956968420788+9.307443663999733j),0j,(-0.010245378711081525+0.06875031816734116j),(0.5301077592512891-44.88755342537796j),(-0.0008176781678498344+0.03887737245409983j),(0.010245378711081525-0.06875369456079201j),(-0.035121005940138436+0.2150101593456329j),(0.0008176781678498344-0.03887874215018117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10312956968420788-9.307443663999733j),(-0.10312956968420788+9.307443663999733j),(-0.0045894112253203065+0.051043100254628306j),(-0.0008176781678498344+0.03887737245409983j),(0.5281537754720362-44.87944580421979j),(0.0045894112253203065-0.05104529260623031j),(0.0008176781678498344-0.03887874215018117j),(-0.033167022160885615+0.20690207537483407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03783387504483532+0.2239307005281369j),(0.010245378711081525-0.06875369456079201j),(0.0045894112253203065-0.05104529260623031j),(0.09425664823308683-0.5578655046465385j),(-0.025524614014312927+0.1712824656931055j),(-0.011433735480422261+0.12716697985650174j),(-0.056422773188251514+0.33395445512288624j),(0.015279235303231402-0.10253441154152793j),(0.006844324255101956-0.07612534966709493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010245378711081525-0.06875369456079201j),(-0.035121005940138436+0.2150101593456329j),(0.0008176781678498344-0.03887874215018117j),(-0.025524614014312927+0.1712824656931055j),(0.0875364107441543-0.535653963298786j),(-0.002037105724527622+0.09685746831937385j),(0.015279235303231402-0.10253441154152793j),(-0.052376991517663084+0.3206509890819264j),(0.0012194275566777876-0.057981014304894454j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0045894112253203065-0.05104529260623031j),(0.0008176781678498344-0.03887874215018117j),(-0.033167022160885615+0.20690207537483407j),(-0.011433735480422261+0.12716697985650174j),(-0.002037105724527622+0.09685746831937385j),(0.08266171824819767-0.5154526758075851j),(0.006844324255101956-0.07612534966709493j),(0.0012194275566777876-0.057981014304894454j),(-0.04946295790467335+0.3085591644318335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.056422773188251514+0.33395445512288624j),(0.015279235303231402-0.10253441154152793j),(0.006844324255101956-0.07612534966709493j),(0.059451361386069546-0.35172519065032976j),(-0.016099374213395544+0.10799367749877778j),(-0.007211704986139076+0.0801826496614582j),(-0.003028588197818031+0.01792557267646892j),(0.000820138910164143-0.005503708717556418j),(0.0003673807310371199-0.004086157459636184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
