,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.043175291444980154-4.053945761465419j),(-0.021483054484047314+2.022025714279201j),(-0.021483054484047314+2.0220257142792013j),(-0.03379354102660687+5.3281149685283316j),(0.03379354102660687-5.3281149685283316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.021483054484047314+2.022025714279201j),(0.04317529144498066-4.053945761465428j),(-0.02148305448404784+2.0220257142792106j),0j,(-0.03379354102660687+5.3281149685283316j),(0.03379354102660687-5.3281149685283316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.021483054484047314+2.0220257142792013j),(-0.02148305448404784+2.0220257142792106j),(0.04317529144498067-4.053945761465429j),(0.03379354102660687-5.3281149685283316j),0j,(-0.03379354102660687+5.3281149685283316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03379354102660687+5.3281149685283316j),0j,(0.03379354102660687-5.3281149685283316j),(0.17636912393512325-25.70436750193087j),(-0.0018118251256799105+0.039262925893090855j),(0.0002563113311103674+0.028573876082106615j),(-0.014171655189078923+0.13125379319077918j),(0.0018118251256799105-0.039268824449331864j),(-0.0002563113311103674-0.028577706118330985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03379354102660687-5.3281149685283316j),(-0.03379354102660687+5.3281149685283316j),0j,(-0.0018118251256799105+0.039262925893090855j),(0.17555960478163224-25.699074612330946j),(0.0015895687918133202+0.021257965164889467j),(0.0018118251256799105-0.039268824449331864j),(-0.01336213603558792+0.1259599902834171j),(-0.0015895687918133202-0.021260358022678838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03379354102660687-5.3281149685283316j),(-0.03379354102660687+5.3281149685283316j),(0.0002563113311103674+0.028573876082106615j),(0.0015895687918133202+0.021257965164889467j),(0.17524472060267632-25.69441323695858j),(-0.0002563113311103674-0.028577706118330985j),(-0.0015895687918133202-0.021260358022678838j),(-0.013047251856631997+0.12129780637780983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014171655189078923+0.13125379319077918j),(0.0018118251256799105-0.039268824449331864j),(-0.0002563113311103674-0.028577706118330985j),(0.035306262349670624-0.3269621140209741j),(-0.004513853347792153+0.09782172619679633j),(0.0006385559751940369+0.07119008347795787j),(-0.0211346071605917+0.19574265111688463j),(0.0027020282221122418-0.0585627555371539j),(-0.00038224464408366954-0.04261877559843581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0018118251256799105-0.039268824449331864j),(-0.01336213603558792+0.1259599902834171j),(-0.0015895687918133202-0.021260358022678838j),(-0.004513853347792153+0.09782172619679633j),(0.03332649162607454-0.31378184641761186j),(0.003960139591164983+0.05296255932138039j),(0.0027020282221122418-0.0585627555371539j),(-0.019927347382553084+0.18784784678104977j),(-0.0023705707993516623-0.03170619866965976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0002563113311103674-0.028577706118330985j),(-0.0015895687918133202-0.021260358022678838j),(-0.013047251856631997+0.12129780637780983j),(0.0006385559751940369+0.07119008347795787j),(0.003960139591164983+0.05296255932138039j),(0.032535747844182845-0.30216686335620613j),(-0.00038224464408366954-0.04261877559843581j),(-0.0023705707993516623-0.03170619866965976j),(-0.019457751323763317+0.18089499448251406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0211346071605917+0.19574265111688463j),(0.0027020282221122418-0.0585627555371539j),(-0.00038224464408366954-0.04261877559843581j),(0.022269043101883157-0.20597897007270793j),(-0.002847064176944826+0.06162856946157812j),(0.0004027622746844993+0.04485599681119882j),(-0.0011344359412914565+0.010506819312200136j),(0.00014503595483258383-0.003143455385643073j),(-2.051763060082978e-05-0.002287635177948928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
