,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0055763489327201425-1.4569749716150908j),(-0.002774662771623147+0.7267090081126315j),(-0.002774662771623147+0.7267090081126315j),(-0.0043640973363440975+1.9147477063209666j),(0.0043640973363440975-1.9147477063209666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002774662771623147+0.7267090081126315j),(0.005576348932720066-1.4569749716150875j),(-0.002774662771623068+0.7267090081126277j),0j,(-0.0043640973363440975+1.9147477063209666j),(0.0043640973363440975-1.9147477063209666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002774662771623147+0.7267090081126315j),(-0.002774662771623068+0.7267090081126277j),(0.005576348932720065-1.4569749716150873j),(0.0043640973363440975-1.9147477063209666j),0j,(-0.0043640973363440975+1.9147477063209666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0043640973363440975+1.9147477063209666j),0j,(0.0043640973363440975-1.9147477063209666j),(0.023785039101129002-9.238367968865125j),(0.0007918835690405214+0.013417896787209232j),(0.0011616716083348755+0.009428273483471238j),(-0.002838860635869777+0.04828933404473663j),(-0.0007918835690405214-0.013434311109941213j),(-0.0011616716083348755-0.009438931591674894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0043640973363440975-1.9147477063209666j),(-0.0043640973363440975+1.9147477063209666j),0j,(0.0007918835690405214+0.013417896787209232j),(0.02374592952760229-9.236482440438285j),(0.0013733107107038243+0.0067223639243243j),(-0.0007918835690405214-0.013434311109941213j),(-0.002799751062343064+0.046401264093764855j),(-0.0013733107107038243-0.006729022696132464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0043640973363440975-1.9147477063209666j),(-0.0043640973363440975+1.9147477063209666j),(0.0011616716083348755+0.009428273483471238j),(0.0013733107107038243+0.0067223639243243j),(0.02391979828486542-9.234948835537702j),(-0.0011616716083348755-0.009438931591674894j),(-0.0013733107107038243-0.006729022696132464j),(-0.002973619819606191+0.044865409231492424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002838860635869777+0.04828933404473663j),(-0.0007918835690405214-0.013434311109941213j),(-0.0011616716083348755-0.009438931591674894j),(0.007072537191097537-0.12020910818740499j),(0.0019728428800951723+0.03344187448262264j),(0.0028941067236550972+0.023497683707690908j),(-0.004233676555227761+0.07201530741931825j),(-0.001180959311054651-0.02003498419864067j),(-0.0017324351153202215-0.014076556940185688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007918835690405214-0.013434311109941213j),(-0.002799751062343064+0.046401264093764855j),(-0.0013733107107038243-0.006729022696132464j),(0.0019728428800951723+0.03344187448262264j),(0.007011486267584795-0.11551202665237358j),(0.00342136945845866+0.01675308885070138j),(-0.001180959311054651-0.02003498419864067j),(-0.004175351295286189+0.06919957304156843j),(-0.0020480587477548357-0.010035189916775577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011616716083348755-0.009438931591674894j),(-0.0013733107107038243-0.006729022696132464j),(-0.002973619819606191+0.044865409231492424j),(0.0028941067236550972+0.023497683707690908j),(0.00342136945845866+0.01675308885070138j),(0.007438573953082026-0.11168898788080349j),(-0.0017324351153202215-0.014076556940185688j),(-0.0020480587477548357-0.010035189916775577j),(-0.0044346468986034525+0.0669091074088153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004233676555227761+0.07201530741931825j),(-0.001180959311054651-0.02003498419864067j),(-0.0017324351153202215-0.014076556940185688j),(0.004460926336194066-0.07512811122284216j),(0.0012443493082040318+0.020894337714924053j),(0.001825426513070888+0.014691849598672167j),(-0.00022724978096630557+0.003865543960143362j),(-6.338999714938082e-05-0.0010754118108485373j),(-9.29913977506665e-05-0.0007555831060043825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001180959311054651-0.02003498419864067j),(-0.004175351295286189+0.06919957304156843j),(-0.0020480587477548357-0.010035189916775577j),(0.0012443493082040318+0.020894337714924053j),(0.004435854278801927-0.07219716813865297j),(0.002157991780135098+0.0104861977630011j),(-6.338999714938082e-05-0.0010754118108485373j),(-0.00022411907356019575+0.003714404634251113j),(-0.00010993303238026265-0.000538655865839955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017324351153202215-0.014076556940185688j),(-0.0020480587477548357-0.010035189916775577j),(-0.0044346468986034525+0.0669091074088153j),(0.001825426513070888+0.014691849598672167j),(0.002157991780135098+0.0104861977630011j),(0.004702991339016759-0.06981289671351375j),(-9.29913977506665e-05-0.0007555831060043825j),(-0.00010993303238026265-0.000538655865839955j),(-0.00023803720554092382+0.003591460000535231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00022724978096630557+0.003865543960143362j),(-6.338999714938082e-05-0.0010754118108485373j),(-9.29913977506665e-05-0.0007555831060043825j),(0.0004225633927141463-0.005642250286088075j),(0.00011787158669936869+0.0015560603516074235j),(0.000172914404404106+0.0011169235045344825j),0j,(-0.00019531361174784074+0.003322306182277881j),(-5.4481589549987864e-05-0.000924280604363956j),(-7.992300665343948e-05-0.000649398493507233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.338999714938082e-05-0.0010754118108485373j),(-0.00022411907356019575+0.003714404634251113j),(-0.00010993303238026265-0.000538655865839955j),(0.00011787158669936869+0.0015560603516074235j),(0.00246717662304081-0.021583876085628787j),(0.00020441680927668577+0.0008216451241620669j),(-0.0020310299244151223+0.016254537523512986j),(-5.4481589549987864e-05-0.000924280604363956j),(-0.0001926228730892028+0.0031924069696510227j),(-9.448377689642311e-05-0.00046295676149391354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.29913977506665e-05-0.0007555831060043825j),(-0.00010993303238026265-0.000538655865839955j),(-0.00023803720554092382+0.003591460000535231j),(0.000172914404404106+0.0011169235045344825j),(0.00020441680927668577+0.0008216451241620669j),(0.0004426222491298299-0.0052621004180407j),0j,(-7.992300665343948e-05-0.000649398493507233j),(-9.448377689642311e-05-0.00046295676149391354j),(-0.00020458504358890602+0.00308674015512668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0020310299244151223+0.016254537523512986j),0j,(0.0020504346763914115-0.01615397423045663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00019531361174784074+0.003322306182277881j),(-5.4481589549987864e-05-0.000924280604363956j),(-7.992300665343948e-05-0.000649398493507233j),0j,(0.0004416728596638859-0.006022718170345281j),(0.00012320206072807555+0.0016623972378083949j),(0.0001807340644907749+0.0011907882214305398j),(-0.0002463592479160452+0.004190598110844955j),(-6.872047117808768e-05-0.00116584334556503j),(-0.00010081105783733542-0.0008191201986720901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
