,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004968105287695552-1.375221927715857j),(-0.002472014700637192+0.6859322718020464j),(-0.002472014700637193+0.6859322718020464j),(-0.003888072958627658+1.8073059136020835j),(0.003888072958627658-1.8073059136020835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002472014700637192+0.6859322718020464j),(0.004968105287695549-1.3752219277158568j),(-0.00247201470063719+0.6859322718020464j),0j,(-0.003888072958627658+1.8073059136020835j),(0.003888072958627658-1.8073059136020835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002472014700637193+0.6859322718020464j),(-0.00247201470063719+0.6859322718020464j),(0.004968105287695549-1.3752219277158568j),(0.003888072958627658-1.8073059136020835j),0j,(-0.003888072958627658+1.8073059136020835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003888072958627658+1.8073059136020835j),0j,(0.003888072958627658-1.8073059136020835j),(0.02128107720419087-8.720022775760361j),(0.0007986892947232981+0.012616954007622775j),(0.0011371205774014146+0.008846030855045461j),(-0.002619653363083855+0.04563149348392733j),(-0.0007986892947232981-0.012634344148591246j),(-0.0011371205774014146-0.008857322579178414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003888072958627658-1.8073059136020835j),(-0.003888072958627658+1.8073059136020835j),0j,(0.0007986892947232981+0.012616954007622775j),(0.021252235889232127-8.718245892511934j),(0.0013290601245442165+0.006289882162324316j),(-0.0007986892947232981-0.012634344148591246j),(-0.002590812048125111+0.04385191761981328j),(-0.0013290601245442165-0.006296936792741398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003888072958627658-1.8073059136020835j),(-0.003888072958627658+1.8073059136020835j),(0.0011371205774014146+0.008846030855045461j),(0.0013290601245442165+0.006289882162324316j),(0.021426459931583257-8.71680826944691j),(-0.0011371205774014146-0.008857322579178414j),(-0.0013290601245442165-0.006296936792741398j),(-0.0027650360904762387+0.042411910834691195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002619653363083855+0.04563149348392733j),(-0.0007986892947232981-0.012634344148591246j),(-0.0011371205774014146-0.008857322579178414j),(0.0065264196502262525-0.11358187226955485j),(0.001989798185119894+0.0314472630630017j),(0.002832942016531849+0.022047645546734683j),(-0.003906766287142397+0.06805159143845811j),(-0.0011911088903965958-0.0188419698863384j),(-0.0016958214391304344-0.013209186274150467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007986892947232981-0.012634344148591246j),(-0.002590812048125111+0.04385191761981328j),(-0.0013290601245442165-0.006296936792741398j),(0.001989798185119894+0.0314472630630017j),(0.006490940100740803-0.10915519910048727j),(0.0033111266686621827+0.01567595920310681j),(-0.0011911088903965958-0.0188419698863384j),(-0.0038637543839091255+0.06539765749081984j),(-0.001982066544117966-0.009390807471255962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011371205774014146-0.008857322579178414j),(-0.0013290601245442165-0.006296936792741398j),(-0.0027650360904762387+0.042411910834691195j),(0.002832942016531849+0.022047645546734683j),(0.0033111266686621827+0.01567595920310681j),(0.006918916004295493-0.10557119951477581j),(-0.0016958214391304344-0.013209186274150467j),(-0.001982066544117966-0.009390807471255962j),(-0.004123579834351846+0.06325013292110017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003906766287142397+0.06805159143845811j),(-0.0011911088903965958-0.0188419698863384j),(-0.0016958214391304344-0.013209186274150467j),(0.00411646860413763-0.07090688625874844j),(0.001255043683458529+0.0196244418415964j),(0.0017868475356149411+0.013769581184850723j),(-0.00020970231699523278+0.003652784771595797j),(-6.393479306193321e-05-0.0010113747410290235j),(-9.102609648450668e-05-0.0007090255120781975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
