,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06334004898106153-4.910101484026168j),(-0.03151660346717309+2.4490596501758004j),(-0.031516603467173096+2.4490596501758004j),(-0.049579911259963354+6.453651782338542j),(0.049579911259963354-6.453651782338542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03151660346717309+2.4490596501758004j),(0.06334004898106173-4.910101484026174j),(-0.03151660346717328+2.449059650175806j),0j,(-0.049579911259963354+6.453651782338542j),(0.049579911259963354-6.453651782338542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.031516603467173096+2.4490596501758004j),(-0.03151660346717328+2.449059650175806j),(0.06334004898106173-4.910101484026175j),(0.049579911259963354-6.453651782338542j),0j,(-0.049579911259963354+6.453651782338542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.049579911259963354+6.453651782338542j),0j,(0.049579911259963354-6.453651782338542j),(0.25771959839982783-31.133271398042304j),(-0.0036342477028685014+0.04775283584871018j),(-0.000717286110059803+0.034977773171854416j),(-0.019752937827382692+0.15796135937992095j),(0.0036342477028685014-0.047757705587002174j),(0.000717286110059803-0.03498093517850477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.049579911259963354-6.453651782338542j),(-0.049579911259963354+6.453651782338542j),0j,(-0.0036342477028685014+0.04775283584871018j),(0.2564752731623413-31.126901331734388j),(0.0011891560911649712+0.026221344136626617j),(0.0036342477028685014-0.047757705587002174j),(-0.018508612589896143+0.1515905390623749j),(-0.0011891560911649712-0.02622331963549924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.049579911259963354-6.453651782338542j),(-0.049579911259963354+6.453651782338542j),(-0.000717286110059803+0.034977773171854416j),(0.0011891560911649712+0.026221344136626617j),(0.2558066550945085-31.12122354813909j),(0.000717286110059803-0.03498093517850477j),(-0.0011891560911649712-0.02622331963549924j),(-0.017839994522063373+0.14591208795707594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019752937827382692+0.15796135937992095j),(0.0036342477028685014-0.047757705587002174j),(0.000717286110059803-0.03498093517850477j),(0.04921107632139851-0.3935054488415607j),(-0.00905410843893829+0.11897204470957569j),(-0.0017869960314206685+0.08714375277316631j),(-0.02945813849401582+0.23557243190762783j),(0.00541986073606979-0.0712224742280148j),(0.0010697099213608655-0.052168099861585195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0036342477028685014-0.047757705587002174j),(-0.018508612589896143+0.1515905390623749j),(-0.0011891560911649712-0.02622331963549924j),(-0.00905410843893829+0.11897204470957569j),(0.0461483882389017-0.37764309908611576j),(0.002962579625965911+0.06532762911022551j),(0.00541986073606979-0.0712224742280148j),(-0.027602439584931814+0.22607143975776142j),(-0.00177342353480094-0.039107609629819684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.000717286110059803-0.03498093517850477j),(-0.0011891560911649712-0.02622331963549924j),(-0.017839994522063373+0.14591208795707594j),(-0.0017869960314206685+0.08714375277316631j),(0.002962579625965911+0.06532762911022551j),(0.04447627963804661-0.3634957686014071j),(0.0010697099213608655-0.052168099861585195j),(-0.00177342353480094-0.039107609629819684j),(-0.02660530974966677+0.2176029982250035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02945813849401582+0.23557243190762783j),(0.00541986073606979-0.0712224742280148j),(0.0010697099213608655-0.052168099861585195j),(0.031039354119043662-0.24799386230207077j),(-0.005710780967946945+0.0749813621739171j),(-0.0011271284185359906+0.05492669040933889j),(-0.0015812156250278409+0.012644750456102884j),(0.00029092023187715546-0.0038229872917922908j),(5.741849717512507e-05-0.0028002113794769563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
