,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015677211578947938-2.442907429215503j),(-0.007800621686428658+1.218471961643528j),(-0.007800621686428656+1.218471961643528j),(-0.012269526319889795+3.2105260537044855j),(0.012269526319889795-3.2105260537044855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007800621686428658+1.218471961643528j),(0.015677211578947733-2.4429074292155j),(-0.007800621686428446+1.218471961643525j),0j,(-0.012269526319889795+3.2105260537044855j),(0.012269526319889795-3.2105260537044855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007800621686428656+1.218471961643528j),(-0.007800621686428446+1.218471961643525j),(0.015677211578947733-2.4429074292154995j),(0.012269526319889795-3.2105260537044855j),0j,(-0.012269526319889795+3.2105260537044855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012269526319889795+3.2105260537044855j),0j,(0.012269526319889795-3.2105260537044855j),(0.06503097583828443-15.489510000523012j),(0.0003381157793930999+0.023180898503813732j),(0.001193303441041596+0.01658972382598897j),(-0.00614143507568052+0.08011425329181836j),(-0.0003381157793930999-0.0231906878624801j),(-0.001193303441041596-0.016596080228602355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012269526319889795-3.2105260537044855j),(-0.012269526319889795+3.2105260537044855j),0j,(0.0003381157793930999+0.023180898503813732j),(0.06479957678476975-15.486315774306172j),(0.0017183913460209672+0.01209783683754192j),(-0.0003381157793930999-0.0231906878624801j),(-0.00591003602216584+0.07691851133219252j),(-0.0017183913460209672-0.012101808070871006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012269526319889795-3.2105260537044855j),(-0.012269526319889795+3.2105260537044855j),(0.001193303441041596+0.01658972382598897j),(0.0017183913460209672+0.01209783683754192j),(0.06489501220049318-15.483602698368289j),(-0.001193303441041596-0.016596080228602355j),(-0.0017183913460209672-0.012101808070871006j),(-0.006005471437889277+0.07420409353681404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00614143507568052+0.08011425329181836j),(-0.0003381157793930999-0.0231906878624801j),(-0.001193303441041596-0.016596080228602355j),(0.015300338252128924-0.19953402576404533j),(0.0008423578087770312+0.057759290786884916j),(0.002972912040976463+0.04133568528054988j),(-0.009158903176448404+0.11947674768375224j),(-0.0005042420293839313-0.03458495646543274j),(-0.0017796085999348668-0.0247502236935226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003381157793930999-0.0231906878624801j),(-0.00591003602216584+0.07691851133219252j),(-0.0017183913460209672-0.012101808070871006j),(0.0008423578087770312+0.057759290786884916j),(0.014760400283765344-0.19157905220491325j),(0.004281079018121598+0.03014295709087237j),(-0.0005042420293839313-0.03458495646543274j),(-0.008813810946351369+0.11471084348962812j),(-0.0025626876721006314-0.01804778313459375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001193303441041596-0.016596080228602355j),(-0.0017183913460209672-0.012101808070871006j),(-0.006005471437889277+0.07420409353681404j),(0.002972912040976463+0.04133568528054988j),(0.004281079018121598+0.03014295709087237j),(0.014992033724073503-0.18481798992634207j),(-0.0017796085999348668-0.0247502236935226j),(-0.0025626876721006314-0.01804778313459375j),(-0.00895613659523372+0.11066275221097123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009158903176448404+0.11947674768375224j),(-0.0005042420293839313-0.03458495646543274j),(-0.0017796085999348668-0.0247502236935226j),(0.00965052286292857-0.12544093742140083j),(0.0005313080768811142+0.03631250747495522j),(0.0018751321146071383+0.025995065996977613j),(-0.0004916196864801657+0.0064131173904092885j),(-2.7066047497182878e-05-0.0018564062887123376j),(-9.552351467227161e-05-0.001328510300645178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
