,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007133529440542986-1.647891648711337j),(-0.0035494800855666573+0.8219343241167271j),(-0.0035494800855666586+0.8219343241167272j),(-0.005582788546961609+2.165656723842183j),(0.005582788546961609-2.165656723842183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035494800855666573+0.8219343241167271j),(0.007133529440543069-1.6478916487113409j),(-0.0035494800855667414+0.821934324116731j),0j,(-0.005582788546961609+2.165656723842183j),(0.005582788546961609-2.165656723842183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035494800855666586+0.8219343241167272j),(-0.0035494800855667414+0.821934324116731j),(0.007133529440543069-1.6478916487113406j),(0.005582788546961609-2.165656723842183j),0j,(-0.005582788546961609+2.165656723842183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005582788546961609+2.165656723842183j),0j,(0.005582788546961609-2.165656723842183j),(0.030178602291104833-10.448847122546285j),(0.0007572163435442023+0.015294981024112895j),(0.0012055370911471246+0.010796445126157005j),(-0.0033831217539028926+0.05448417198427259j),(-0.0007572163435442023-0.015309493592454277j),(-0.0012055370911471246-0.010805868391814749j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005582788546961609-2.165656723842183j),(-0.005582788546961609+2.165656723842183j),0j,(0.0007572163435442023+0.015294981024112895j),(0.03011209429895162-10.446707803861228j),(0.0014669418258359376+0.007741778693461812j),(-0.0007572163435442023-0.015309493592454277j),(-0.003316613761749676+0.05234260623467053j),(-0.0014669418258359376-0.007747665983635981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005582788546961609-2.165656723842183j),(-0.005582788546961609+2.165656723842183j),(0.0012055370911471246+0.010796445126157005j),(0.0014669418258359376+0.007741778693461812j),(0.030281399038655617-10.444948620736387j),(-0.0012055370911471246-0.010805868391814749j),(-0.0014669418258359376-0.007747665983635981j),(-0.0034859185014536735+0.05058143382746136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033831217539028926+0.05448417198427259j),(-0.0007572163435442023-0.015309493592454277j),(-0.0012055370911471246-0.010805868391814749j),(0.008428470959145357-0.13565355900137327j),(0.0018864753992344024+0.03811674884304549j),(0.0030033900941295434+0.026905236511981408j),(-0.005045349205242464+0.08125385186093834j),(-0.0011292590556902-0.02283149911475841j),(-0.0017978530029824186-0.016115110087215063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007572163435442023-0.015309493592454277j),(-0.003316613761749676+0.05234260623467053j),(-0.0014669418258359376-0.007747665983635981j),(0.0018864753992344024+0.03811674884304549j),(0.008299187745639213-0.13032476725206j),(0.00365463541581092+0.019292153695189704j),(-0.0011292590556902-0.02283149911475841j),(-0.00494616387590414+0.07806007172569364j),(-0.002187693589974982-0.01155432268079817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012055370911471246-0.010805868391814749j),(-0.0014669418258359376-0.007747665983635981j),(-0.0034859185014536735+0.05058143382746136j),(0.0030033900941295434+0.026905236511981408j),(0.00365463541581092+0.019292153695189704j),(0.008714897068764143-0.12593989077225645j),(-0.0017978530029824186-0.016115110087215063j),(-0.002187693589974982-0.01155432268079817j),(-0.0051986530252892925+0.07543358339586724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005045349205242464+0.08125385186093834j),(-0.0011292590556902-0.02283149911475841j),(-0.0017978530029824186-0.016115110087215063j),(0.00531616689450928-0.08494976229107055j),(0.0011898739538082279+0.023865992714684155j),(0.001894355816980544+0.01685607952279187j),(-0.0002708176892668155+0.004361438526820457j),(-6.061489811802804e-05-0.0012255194994890486j),(-9.650281399812554e-05-0.0008650059091182766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
