,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015333499685538304-2.4159803549463397j),(-0.007629598436512058+1.2050412837263464j),(-0.007629598436512057+1.2050412837263467j),(-0.012000511916836458+3.175135444662968j),(0.012000511916836458-3.175135444662968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007629598436512058+1.2050412837263464j),(0.015333499685538092-2.4159803549463303j),(-0.007629598436511839+1.2050412837263371j),0j,(-0.012000511916836458+3.175135444662968j),(0.012000511916836458-3.175135444662968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007629598436512057+1.2050412837263467j),(-0.007629598436511839+1.2050412837263371j),(0.015333499685538092-2.4159803549463303j),(0.012000511916836458-3.175135444662968j),0j,(-0.012000511916836458+3.175135444662968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012000511916836458+3.175135444662968j),0j,(0.012000511916836458-3.175135444662968j),(0.0636333350665085-15.318782905374574j),(0.0003594164342998092+0.02291256356729245j),(0.0011987238613875508+0.016391558640361122j),(-0.006034971668156691+0.0792503887044729j),(-0.0003594164342998092-0.022922462043014014j),(-0.0011987238613875508-0.016397985894595995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012000511916836458-3.175135444662968j),(-0.012000511916836458+3.175135444662968j),0j,(0.0003594164342998092+0.02291256356729245j),(0.0634088467441774-15.315624293200692j),(0.001713398743820063+0.01194793221399586j),(-0.0003594164342998092-0.022922462043014014j),(-0.005810483345825594+0.07609024389258251j),(-0.001713398743820063-0.011951947712664602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012000511916836458-3.175135444662968j),(-0.012000511916836458+3.175135444662968j),(0.0011987238613875508+0.016391558640361122j),(0.001713398743820063+0.01194793221399586j),(0.06350820676461422-15.312943772912634j),(-0.0011987238613875508-0.016397985894595995j),(-0.001713398743820063-0.011951947712664602j),(-0.0059098433662624055+0.07340836679001966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006034971668156691+0.0792503887044729j),(-0.0003594164342998092-0.022922462043014014j),(-0.0011987238613875508-0.016397985894595995j),(0.015035102826448172-0.19738121937704944j),(0.0008954247582844944+0.05709086961092093j),(0.0029864160939770752+0.04084204866581018j),(-0.009000131158291482+0.11818844095811566j),(-0.0005360083239846851-0.03418494339362783j),(-0.0017876922325895245-0.02445479977344376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003594164342998092-0.022922462043014014j),(-0.005810483345825594+0.07609024389258251j),(-0.001713398743820063-0.011951947712664602j),(0.0008954247582844944+0.05709086961092093j),(0.014512376022493624-0.18951491305673604j),(0.004268640801077729+0.029769531615486865j),(-0.0005360083239846851-0.03418494339362783j),(-0.008665345105335282+0.11347562383980508j),(-0.0025552420572576666-0.017824291964551826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011987238613875508-0.016397985894595995j),(-0.001713398743820063-0.011951947712664602j),(-0.0059098433662624055+0.07340836679001966j),(0.0029864160939770752+0.04084204866581018j),(0.004268640801077729+0.029769531615486865j),(0.014753788670780433-0.18283495395083607j),(-0.0017876922325895245-0.02445479977344376j),(-0.0025552420572576666-0.017824291964551826j),(-0.00881352363292313+0.1094760614556363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009000131158291482+0.11818844095811566j),(-0.0005360083239846851-0.03418494339362783j),(-0.0017876922325895245-0.02445479977344376j),(0.00948322848698662-0.12407847467313135j),(0.000564779481306854+0.035889586737048694j),(0.0018836496499764273+0.025682852091079466j),(-0.000483097328695137+0.006343965338428177j),(-2.877115732216891e-05-0.001834934907569847j),(-9.595741738690294e-05-0.001312652919890093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0005360083239846851-0.03418494339362783j),(-0.008665345105335282+0.11347562383980508j),(-0.0025552420572576666-0.017824291964551826j),(0.000564779481306854+0.035889586737048694j),(0.009167019795260337-0.11913695815627079j),(0.0026923990153419285+0.01872818594584766j),(-2.877115732216891e-05-0.001834934907569847j),(-0.00046512711859230657+0.006090996873808961j),(-0.000137156958084262-0.0009567491498192566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017876922325895245-0.02445479977344376j),(-0.0025552420572576666-0.017824291964551826j),(-0.00881352363292313+0.1094760614556363j),(0.0018836496499764273+0.025682852091079466j),(0.0026923990153419285+0.01872818594584766j),(0.00931702615729361-0.1149397856966558j),(-9.595741738690294e-05-0.001312652919890093j),(-0.000137156958084262-0.0009567491498192566j),(-0.00047308085277558183+0.005876313568670516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000483097328695137+0.006343965338428177j),(-2.877115732216891e-05-0.001834934907569847j),(-9.595741738690294e-05-0.001312652919890093j),(0.0008983033794643173-0.010864335187875628j),(5.3499008001995724e-05+0.0031444728883521745j),(0.00017842961905036644+0.0022671241022298653j),0j,(-0.0004152060507691803+0.005452426742867736j),(-2.4727850679826815e-05-0.0015770653885593636j),(-8.247220166346348e-05-0.001128181429548205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.877115732216891e-05-0.001834934907569847j),(-0.00046512711859230657+0.006090996873808961j),(-0.000137156958084262-0.0009567491498192566j),(5.3499008001995724e-05+0.0031444728883521745j),(0.004891854200524461-0.03648304486786895j),(0.00025503879165908244+0.0016705157407562845j),(-0.004007473789695222+0.026106929410975116j),(-2.4727850679826815e-05-0.0015770653885593636j),(-0.0003997612541928008+0.005235008779809674j),(-0.00011788183357482042-0.0008222940026313242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
