,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.994574805794722e-16,-3.3555555850238305e-16,-3.2042900336438043e-16,-2.0763106511166581e-16,-3.739760858360883e-16,9.235582836129495e-17,8.560186432030483e-17,-1.7464777114512456e-16,4.959676443242511e-13,5.235888548764894e-16,3.8882169020713113e-16,3.503280729270184e-15,5.4964554261623345e-12,4.412776620513186e-16,0.009944069312740151,0.3082045359180217,-0.06393653715450102,-7.221218385098265e-11,8.460003783723497e-16,-1.1673821495469314e-15,1.6980378340222654e-12,3.9858585519007205e-10,-5.573425881504077e-17,-0.0032933637098455054,2.3465606437712613e-11,-9.19298145797732e-14,3.198357622820766e-16,8.189280329856315e-15,1.419265166655353e-16,1.0093189343113015e-14,-4.721108579529759e-12,3.875720444098088e-16,-2.5352376864775785e-16,-0.22259841179383635,-1.343577540864916e-07,-3.0706575589314255e-16,-8.166155415581067e-15,-4.874969061432917e-16,1.3810779020505076e-14,-2.263345830306446e-13,0.10391627401094067,-0.6977664866076394,-1.9193276173828757e-12,-3.161099218680997e-07,-6.000507813317485e-08,-0.12095766402602993,0.024948462698348363,2.0059279721722857e-09,-3.0842940821996417e-07,-2.3561021813952766e-07,-7.061006038755521e-07,0.00021359141234326132,-1.5318250741181617e-05,0.006337749279157055,-1.6241816470914467e-08,-2.200209721434325e-06,1.7013629260408328e-05,5.476608933873222e-07,0.00017164867672517557,-2.693257458136154e-06,-2.240450131294986e-06,-1.5561617311559958e-05,0.003120019604393227,-0.00015489659537684745,-0.008439237689528221,0.0038651982439718985,0.015179043655027875,0.06657000620028608,0.0021491973556001928,0.009483493245458555,-5.9481249093340134e-05,0.0001950424890951748,0.00193159767461559,-0.003367282992528548,-0.0036149366457303932,0.005423686293688844,-0.5773502691896053,0.0001637451610174619,-0.002039213405454638,0.0006645482352984362,-0.0008034469615674734,0.005103765090602559,0.0017736093886251717,-0.002557649474789202,0.0012381702583685195,-2.7185434467205202e-05,0.0007458623580037692,0.0019501824690002295,0.0005601782864788199,0.0005595413751718681,0.00035734965261312757,0.0006944296908720442,0.0006776943294535479,0.0003203678031756942,-0.0003740619673170327
1,-5.273411390206991e-17,1.0250972354332742e-17,9.538541760359309e-17,-2.4236025137543595e-16,-3.145732062781883e-16,-3.783018112841203e-16,1.2407259177719894e-16,2.2590733652300025e-16,1.1403010185864938e-12,-2.8018010301318023e-16,4.3972201220795275e-16,8.645127771750712e-15,8.078852240058545e-12,-3.107201698648864e-16,0.020926499188981217,-0.10192954804086529,0.3062296530075003,-1.5875102716733458e-10,-7.739766156492407e-17,5.244887227462638e-16,3.7137674619900294e-12,4.18038494105299e-10,2.720316738927512e-16,-0.006115910824624094,-3.1065587360874475e-11,3.884129445758389e-13,-1.1008178924656449e-16,1.525146078243987e-14,-5.160591358823946e-16,1.736162887916877e-14,2.133585159470841e-11,-1.983895760783525e-16,1.88112864421016e-16,0.07011487008577977,-2.2821142402899048e-07,2.084048647868835e-15,-2.2476488141492197e-14,-2.0692448015253075e-15,4.1280292775877895e-14,1.8515453059835198e-13,-0.4888389640662941,0.22262169067202411,3.1243699464640404e-13,3.175389726160565e-05,-2.5781466439529907e-06,0.5065989320077863,0.0949527339338306,-1.29184260703335e-09,3.5519440526780597e-07,3.05402494676408e-07,1.101083222525651e-06,-0.0004006210877126829,2.8244948421707976e-05,0.016299017789105703,4.6914403771732206e-08,6.03638617242714e-05,-0.00027443075483612106,-4.2985124248564805e-06,0.0003160824187161361,-1.0727589511614228e-05,-3.3195017036808464e-06,-9.080484786766434e-07,-0.0006438779158569699,2.237654531613478e-05,0.002773668858821284,-0.001374606054696805,-0.0053444799254151855,-0.021804854219659327,0.0008256277889735774,-0.045654317347185204,6.763958683893904e-05,-0.00030294706214176615,-0.0025415147356328796,0.0027450527314145496,0.002771096912685812,0.0011753427133581425,-0.5773502691896232,-0.0007682761245361878,0.00012457315635383445,-0.00020370463632101243,5.694449450590368e-05,0.00012143755923290031,-0.0017473507934033022,-0.0022377269564483465,-0.0006939217110304298,5.066171629281946e-05,0.000993582713742865,-0.003701812336132006,-0.003109193966314476,0.00033469586563687455,0.001945972144564678,-0.0005530862783119177,0.00010810272416109212,-3.452741669363869e-05,0.0007867000785270426
2,-2.879356256549242e-17,3.2736331362760706e-17,-5.5272680669127074e-17,3.111651158512596e-16,-2.30170783166231e-16,1.650305846423252e-16,7.764001699101727e-17,-2.097801832717239e-16,-1.6363587649063142e-12,-4.343092921136865e-17,-6.180405016218383e-16,-1.2447347009958565e-14,-1.3575075193072537e-11,-6.041183263897708e-17,-0.030870568501721235,-0.20627498787715576,-0.2422931158529989,2.3096526814008246e-10,-8.125130677257654e-16,3.699271812588515e-16,-5.412305595735511e-12,-8.166231916089352e-10,6.259920055168998e-17,0.00940927453446978,7.599878691767276e-12,-2.9595358397572033e-13,5.0474633726158856e-17,-2.345257962439242e-14,8.317298164363213e-17,-2.6976844923146762e-14,-1.661478645323007e-11,-1.5769266866579047e-17,3.480862700220688e-16,0.1524835417080522,3.625691830146309e-07,-2.1296601270425734e-15,3.031846502224916e-14,2.2435298625803593e-15,-5.4858808583137757e-14,4.134822040285109e-14,0.384922690055352,0.4751447959355954,1.607185697103605e-12,-3.1437787338923344e-05,2.638151722440887e-06,-0.38564126798176157,-0.11990119663216026,-7.140851003513626e-10,-4.676499615453549e-08,-6.979227740672347e-08,-3.949826192253846e-07,0.00018702967536874616,-1.2926697680833602e-05,-0.02263676706825992,-3.067258698192254e-08,-5.8163652002924705e-05,0.0002574171255769236,3.750851531202836e-06,-0.00048773109543826985,1.3420846970163363e-05,5.559951835552069e-06,1.6469665790468883e-05,-0.002476141688532106,0.00013252005006069258,0.005665568830688652,-0.002490592189272902,-0.009834563729612587,-0.04476515198068697,-0.0029748251445864313,0.036170824101659206,-8.158337745087017e-06,0.00010790457304413782,0.0006099170609919007,0.0006222302611707284,0.0008438397331171764,-0.0065990290071647,-0.5773502691896487,0.0006045309634821611,0.0019146402491856454,-0.0004608435990627508,0.0007465024671557117,-0.005225202650093351,-2.625859530788103e-05,0.004795376431305004,-0.0005442485473600416,-2.3476281825198866e-05,-0.001739445071775219,0.0017516298670132774,0.0025490156798178274,-0.0008942372408242676,-0.0023033217971910967,-0.0001413434126143323,-0.0007857970536625672,-0.0002858403865039642,-0.0004126381111810638
3,1.196794590226855e-16,-5.168164685600236e-16,1.345646217676807e-16,1.8599820545556697e-16,4.984591011467357e-16,1.610773698380089e-17,-2.435012383736169e-17,-1.8213859229431474e-16,9.522094503451978e-11,-1.2888575576568623e-15,-1.0132705351770363e-15,4.978738123309544e-13,4.10509716620032e-10,3.1397075487851163e-15,0.43191977214774047,-0.739918630771868,-0.29296317278931266,-4.25389469044199e-09,-1.4308651107654367e-15,2.035630504934053e-15,8.281651604020035e-11,5.453010193308744e-09,3.0331612549004845e-16,-0.25956480147566013,-1.195554190963201e-09,2.853894644881509e-11,6.217336511077752e-15,6.788568559024375e-13,1.9782234252050114e-17,6.227752416492783e-13,-1.6135763150016536e-10,-3.4704802047579797e-17,-1.8305974713884447e-16,-0.023933945741202594,-1.8270965276784197e-06,3.041584033126777e-14,-3.110397072407213e-13,-2.4098373266051357e-14,3.289443709046606e-13,6.245710925348362e-13,-0.060759787345304996,-0.30104313511259967,-1.1082226950596247e-12,9.348581219670299e-06,-8.354523182726339e-07,0.0815864727939155,0.033707813240507395,8.163300735488978e-10,-1.725415138569244e-07,-2.3442340177729215e-07,-1.2319178967758622e-06,0.0005628104224269006,-3.892385373047405e-05,-0.07009996330104122,-9.116174399116448e-08,-0.0001725734123012208,0.0009130883288576691,1.1434625248262181e-05,-0.0014771470776069116,4.157717494704733e-05,1.7190101781882594e-05,4.022662617316881e-05,-0.003737709590102731,0.000244567232024562,0.0011979201579393824,0.0020449867640934677,0.010511425108356053,0.06647756000515907,0.0048035814233938845,-0.017734194504236817,-6.728757136217015e-05,0.0002167571829861067,0.003671023158872379,-0.006646700527651358,-0.008788209956404431,0.007261468920852773,1.577252826068403e-14,0.00011297159903090948,-0.002652801301810106,-0.00011744421189541859,-0.0013836671608294794,0.006373640578546886,0.001206179279333099,-0.0013874595533156838,0.0021780508628694577,-7.012139036980324e-05,0.0014620012029017253,-0.00030231295858464856,0.001393012161945661,0.0005401320438456833,0.0048023016428300515,0.001429352284576753,0.0006958919430559399,5.058300553323091e-06,0.000706139248963242
4,4.8662927554728176e-17,2.6009710937938055e-16,-1.5101970249149222e-16,-1.2934402565754548e-16,1.5836188039104578e-16,1.594525053011021e-17,-2.8403486878318148e-16,-3.908868397748613e-16,1.0148870921317723e-10,-1.3078845578768137e-16,-3.581115736647193e-16,5.297249017338466e-13,4.536962774086645e-10,2.1757037501956043e-15,0.48106884945042927,0.5323871653468794,-0.5478124569552646,-4.645851799396772e-09,8.999243878626828e-16,-2.5741959112604753e-15,9.141466180691128e-11,7.217807888784419e-09,4.854181757697769e-16,-0.267380993079387,-1.1315431514818843e-09,2.8261086448550472e-11,6.251195453766634e-15,6.984126748238258e-13,-1.4154212595064185e-16,6.426643508339532e-13,-1.6812324767257237e-10,-1.658963544839223e-16,-1.820058159052241e-17,0.021878052722406383,-1.853455474885085e-06,3.147943651432107e-14,-3.1648736541354766e-13,-2.438988763596243e-14,3.324836735296224e-13,6.217665118293767e-13,-0.12647614318439487,0.22995161708335954,-6.043299811073189e-13,9.542307406038378e-06,-7.988707163371735e-07,0.18369127843907102,0.013164952785212557,-6.486219085719072e-10,1.5570904016163315e-07,2.6104103919783303e-08,-4.18449670120419e-07,0.00030996165236831224,-2.0831424014724005e-05,-0.0788340658887926,-7.110761931724907e-08,-0.00016976280878346718,0.0008907149186412663,1.073218212518011e-05,-0.001716712956917363,4.523406113827674e-05,2.0354672657032432e-05,6.450739690418978e-05,-0.008804097103394326,0.0004935045226381442,0.01526585159642967,-0.004496680397803851,-0.01526766052939101,-0.04724882313418209,0.0010371882242618806,-0.03440254822485233,3.7552652446495054e-05,-0.00012777181517234604,0.00022470786192063688,-0.0005837583674827958,-0.0022316026836186813,-0.0025979107628360944,-8.159421902752009e-15,-0.00019954170695982005,0.0011401943580973963,-0.0013842352475532584,0.0001465595127879044,-0.0032214477940910517,-0.0021227663476842498,0.0032939732268527553,-5.6883595379627934e-05,-2.1327625696703844e-05,7.961708577343593e-05,-0.003988323585546391,0.0003612062724569763,-0.00048601797119762015,0.004140790743131805,0.00011177081780501413,-0.0005883759210901912,-0.0006017565834749439,0.0014157266083899022
5,6.978982954973903e-17,-3.492851498444889e-17,-2.493422930067464e-16,4.533897741450111e-17,6.394550299395769e-17,3.915136085994609e-16,3.8766388465608264e-16,5.287498238081128e-16,1.1589957557833064e-10,-4.677421364144841e-16,3.7997014803849436e-16,6.105132509742912e-13,5.171306588039113e-10,6.783570924270487e-16,0.5844991548885053,0.11160959832674325,0.6728105441116714,-5.507533553176755e-09,1.3248337591253406e-15,7.905836192295597e-17,1.102214543896248e-10,9.068730109358854e-09,2.9085553182451288e-16,-0.28189597989782145,-1.2162824748521944e-09,2.9433997543467895e-11,6.629078100923001e-15,7.350253958944762e-13,2.1726635589539859e-16,6.802203378776659e-13,-1.375492950466105e-10,-9.339251594855514e-17,-5.890781949993603e-17,0.0074480202043658095,-1.8982270838783223e-06,3.3370938706005376e-14,-3.3528102961906075e-13,-2.5832224714993676e-14,3.424983459736384e-13,6.238013130289135e-13,0.18266422598641083,0.06053827932539225,-6.86611808622294e-13,-9.917889768463586e-06,7.728751480625976e-07,-0.2439474818594576,-0.0650202559242906,2.948255220273019e-10,-2.2231185227275348e-07,-3.1159665884982367e-07,-1.6869604345470884e-06,0.0007842155007581759,-5.419161329349681e-05,-0.10129587167808476,-1.2903385527307587e-07,-0.0002468731317086421,0.00125159922851943,1.6245558245950786e-05,-0.0021578614936793986,5.979990735190015e-05,2.504337260408285e-05,6.592422373416352e-05,-0.0077585475727434735,0.00045754274729526415,0.010642236908163447,-0.002170223972810942,-0.006190948661522626,-0.009998004832936605,-0.0004096956002056806,0.04584027904539759,-8.16672619057896e-05,0.000407363110034354,0.004759224146488178,-0.0055263473847753635,-0.007257691921582623,-0.004734492681897534,-7.987314998307885e-15,0.0012667398617862032,0.0009084846998498867,-0.0009959245223663204,3.810433338456527e-05,-0.003449750643600229,0.001156893660699019,0.007389830939279401,0.00119566590886174,-0.00011225778411261871,-0.0017618928762027097,0.0030084163741609287,0.006088105588978082,-0.0010998209584298787,0.000538487579513358,0.0011611732834035508,-0.0007932365029913958,-0.0005363575323076606,-7.662621049302599e-05
6,-2.258702522471847e-16,5.850504636461934e-17,3.4518887268734327e-16,2.3343584968692296e-16,2.3270186062050534e-16,-5.618002427086288e-16,1.9631112318005776e-16,1.4933505229562816e-16,-5.924409224262258e-10,4.660081324331377e-16,2.4262970775782125e-16,-1.8975734025934943e-12,-1.0565744599672544e-09,-1.0915925507894938e-15,-0.2347609584238707,0.08095655558030146,0.034445630779582,3.84209124997936e-09,3.2731770884554736e-16,1.0489118716633116e-16,-5.266565762537468e-11,-6.976537445680328e-10,4.6165027157888e-16,-0.3374792739214617,-1.3826696757073743e-09,2.4379286778567372e-11,5.634604243410921e-15,8.484291533562986e-13,-2.0230593196385975e-16,9.025287699569409e-13,-4.3133809658347415e-10,-1.2033224426474748e-16,9.337064647262125e-17,0.6192120005047325,-4.81221169516485e-06,6.968779202017949e-14,-7.596204945536537e-13,-6.030326540958998e-14,8.97017365223869e-13,2.730271673180039e-12,0.17564030105046424,-0.1230393531188312,2.309484477242972e-12,-6.930301244186959e-06,4.931673210031462e-07,0.1503241067806899,0.020646534310714202,6.690237297991193e-10,-6.068302880972e-07,-9.439975024100488e-07,-5.273885237041355e-06,0.0024638137011145224,-0.000170137893767427,-0.31572756357549764,-4.0658821627147663e-07,-0.0007776725820749397,0.00414172843911461,5.146166314317978e-05,-0.006634822080491527,0.00018744086331562386,7.721868933565703e-05,0.00017025347595758144,-0.013273928918139125,0.0009466382855299707,-0.008472078610290316,0.017282815986463664,0.08107258676230374,0.46676524823621246,0.03307477295175678,-0.17823512707792064,-0.000352905178999354,0.0009315933043025581,0.018335160589943587,-0.03790461236411849,-0.049980453582411294,0.05902582118186989,7.648148901660028e-14,-0.0012044126643141265,-0.020815402427571374,0.001291579064461958,-0.01021623480246628,0.05272758215499654,0.007556106157236709,-0.022222004486840388,0.013436088293852481,-0.0003145631399390321,0.013196276492530143,-0.005713497856720024,0.00027745890987498765,0.005677596370837936,0.03208395220084713,0.008453992128277524,0.006568322781480106,0.0011277788446113887,0.004762604109509571
7,1.08973126275834e-17,9.195104954432717e-18,-3.151083369233504e-16,2.677717122703862e-16,2.252949522012044e-16,3.900086791745758e-16,2.0012711930862932e-16,-1.0501105001738923e-17,-6.321073049737746e-10,3.3396597988330703e-16,-1.2924004263720335e-16,-2.017959864839039e-12,-1.2517067305080398e-09,-8.347141456812765e-16,-0.2521052975096419,-0.043833953156404065,0.05142343035898281,4.11705243552528e-09,-4.2113030698426655e-16,3.684671351226475e-16,-5.607165520155361e-11,-1.2043577245890268e-09,2.755550254227006e-16,-0.36185164122663005,-1.1211794437268602e-09,2.357716818349483e-11,5.7805779865884015e-15,9.078744042412232e-13,-1.073140830366199e-16,9.726450659963774e-13,-5.007575978682186e-10,1.5509083305769571e-16,-8.202453832918436e-16,-0.4531164636771014,-5.407001728886466e-06,6.922746811850664e-14,-7.833923396174467e-13,-6.133596620631044e-14,9.324488549251992e-13,1.109983603610629e-12,0.358586456903683,0.07542242310644161,-5.7957399104731705e-12,-1.371783935159634e-05,9.587429903040595e-07,0.30470637354814334,-0.0005265770854511186,7.599081595008049e-10,5.929948602995411e-07,1.27663229722891e-07,-1.4578303480010097e-06,0.0011501363358470897,-7.700116039248619e-05,-0.33534097982762584,-2.770020504887174e-07,-0.0006961867012137743,0.0036829065972721056,4.345766929761014e-05,-0.007367777173363972,0.00019038004075864112,8.817944712954895e-05,0.0003081000128701659,-0.04527690695033176,0.0024780827209319664,0.08611846148857075,-0.028097363068873792,-0.09887273935050592,-0.3343364032790524,0.007188513940675369,-0.3466442017505229,0.0004717832019722117,-0.0018864782847946952,-0.00987008078388955,0.009986502004300778,0.002294246491160323,-0.011292671357357996,-5.616339724232228e-14,-0.004707791677364005,0.007611457736480485,-0.00844705397276179,0.001593434505829295,-0.019222490612233776,-0.0197181872975728,0.00864704678125151,-0.003784159779515845,0.00011057371494332497,0.004218271105769087,-0.038351041896372624,-0.011779124436537397,-0.0013648300312507162,0.028952385605374324,-0.00247047762223445,-0.0029657027044908404,-0.0034291227349228163,0.011037892555446176
8,-3.4967715236144005e-17,8.704538449748733e-17,2.227405330313492e-16,-2.388399809946412e-16,-1.4380240224222345e-16,1.6578437760639276e-16,2.2859759977031403e-17,-4.657666835891686e-16,-7.18466966463382e-10,3.6450842826600416e-17,3.7855007791303307e-17,-2.294273780095886e-12,-1.3789283317250774e-09,-7.83170621156757e-16,-0.2887380176746034,-0.0019297979975678502,-0.02664879885531701,4.6894033024435e-09,-4.3232827856803965e-16,1.6865223775613091e-16,-6.418825586993678e-11,-9.968128892826649e-10,5.718319862256415e-17,-0.41370772023130303,-1.448130987347474e-09,2.9086909625734312e-11,7.251898538470028e-15,1.0398954861658242e-12,4.653455698123173e-16,1.1091155530142295e-12,-6.824842096890367e-11,-4.463411218838528e-16,-4.870798549734762e-17,-0.11295524618414485,-6.4004840420895546e-06,8.156964124596825e-14,-9.184639091810359e-13,-7.195785016669282e-14,1.121936329727724e-12,2.0406762042365065e-12,-0.4723948629842457,0.01841566923110552,-4.1710146895645046e-12,4.6849190049064944e-05,-4.041678064319008e-06,-0.35844400178473684,-0.08753573676744601,3.011535212765773e-10,-8.87713168139401e-07,-1.210975081128391e-06,-6.486374129337378e-06,0.003002925419905238,-0.00020758220287727286,-0.38887847815194243,-4.931191798884679e-07,-0.0009299936553413664,0.004737445761755423,6.185175634787337e-05,-0.008307374230894301,0.0002291932283345119,9.636994277937383e-05,0.00025413002359155014,-0.029435069025731727,0.001745694431786372,0.039920954461887745,-0.00869051615976702,-0.026716073036229946,-0.07063509250597612,-0.013296682657439291,0.44756066380516535,-0.0005805884824827095,0.0029589329462721328,0.02886719324470898,-0.028905864066915518,-0.0344666015013811,-0.04224160734236253,-2.0024186313910432e-14,0.010373919350453467,0.008929687364470465,-0.00407364382342846,0.002484523681280551,-0.030389344548715856,0.012292850252232054,0.0508523607176314,0.005439073730572429,-0.0006735354408217397,-0.016445503816913034,0.0345398146435509,0.04350235161989086,-0.008177172912635524,-0.014777267377887725,0.006251744378812811,-0.006019583157263,-0.0026847739652957614,-0.005577071257895537
9,-1.650006120060052e-15,5.980948824070316e-16,-1.3110348383453325e-15,-5.200448663444451e-16,-6.643869668322535e-16,1.7984265138766633e-16,-1.3161994522128193e-16,1.0633557278377886e-16,3.211439166964527e-09,-6.267539320479524e-16,1.228714932596637e-16,7.108482539467638e-12,2.4334992459550683e-09,4.782327647228521e-16,0.10087804534269157,-0.014143987657768151,-0.010225402235186696,-4.5716926278961566e-09,-4.2942632761678753e-17,5.604320518413969e-17,3.755945868778034e-11,-3.557855147358977e-09,-8.288528492112158e-17,0.3176551023951302,2.4247281415374803e-09,-4.1175991303153926e-11,-7.358799902249531e-15,-8.489154027961895e-13,3.0871123732496204e-16,-7.012077573084241e-13,7.527926336637767e-10,1.363380567371603e-16,-1.9762758174062872e-16,-0.45316629283664994,-2.389200641059417e-06,-1.0505570916219764e-14,-3.043802137324326e-14,-3.737731572811443e-15,3.342178680069986e-13,-1.497223545591522e-13,-0.12682097582397062,0.19295595119522868,-4.712504863498919e-12,1.6857727647428637e-05,-1.5014934009232614e-06,-0.11160345245585711,-0.057494409937567874,-8.144964617400758e-11,-5.158514042665869e-07,-9.03552430966562e-07,-5.452808238191763e-06,0.0026542680851273544,-0.00018274425142447327,-0.3960098041577285,-4.608458273683689e-07,-0.0009156055316409076,0.004904290857001102,6.052681841075586e-05,-0.00843454831018209,0.0002320503246831885,9.891159580918823e-05,0.00024132508133933956,-0.02083781604907667,0.0014214653837214654,-0.0047011216796800535,0.02101520059282876,0.10123332250622533,0.6013413174401305,0.044844092211724244,-0.23162849188030454,-0.00050471715652467,0.0013808547946149953,0.026620875352497072,-0.054811062281284566,-0.0728874413912803,0.08507594949598737,8.829711785993176e-14,-0.002093762591049182,-0.03140636305199184,0.002232832895838601,-0.016027485496832996,0.08125035043472317,0.011539782433277518,-0.03216366381893363,0.01938780555474633,-0.0004637445155874652,0.01976223471364576,-0.009040947728632672,0.000589049203068017,0.008300254951340411,0.04785145848879142,0.013015335101769564,0.010328654018224708,0.0018362985982795805,0.007378798623260168
