,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.18942313751759496-8.490071650396507j),(-0.09425310522051274+4.2346860099463095j),(-0.0942531052205128+4.23468600994631j),(-0.14833418369545012+11.162147323082586j),(0.14833418369545012-11.162147323082586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09425310522051274+4.2346860099463095j),(0.1894231375175945-8.4900716503965j),(-0.09425310522051229+4.234686009946302j),0j,(-0.14833418369545012+11.162147323082586j),(0.14833418369545012-11.162147323082586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0942531052205128+4.23468600994631j),(-0.09425310522051229+4.234686009946302j),(0.18942313751759454-8.4900716503965j),(0.14833418369545012-11.162147323082586j),0j,(-0.14833418369545012+11.162147323082586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.14833418369545012+11.162147323082586j),0j,(0.14833418369545012-11.162147323082586j),(0.7644026339297153-53.839732550312874j),(-0.01596870347942714+0.08179096108234327j),(-0.008126043258503537+0.06120134142813453j),(-0.05244915427009884+0.2652429939020595j),(0.01596870347942714-0.08179377630236738j),(0.008126043258503537-0.061203169399968886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.14833418369545012-11.162147323082586j),(-0.14833418369545012+11.162147323082586j),0j,(-0.01596870347942714+0.08179096108234327j),(0.7604819178716229-53.82933285026057j),(-0.0028574879777807137+0.047043348755593704j),(0.01596870347942714-0.08179377630236738j),(-0.04852843821200651+0.2548428579530227j),(0.0028574879777807137-0.047044490801356816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.14833418369545012-11.162147323082586j),(-0.14833418369545012+11.162147323082586j),(-0.008126043258503537+0.06120134142813453j),(-0.0028574879777807137+0.047043348755593704j),(0.7574247523360462-53.81980948860615j),(0.008126043258503537-0.061203169399968886j),(0.0028574879777807137-0.047044490801356816j),(-0.04547127267642978+0.24531911040773624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05244915427009884+0.2652429939020595j),(0.01596870347942714-0.08179377630236738j),(0.008126043258503537-0.061203169399968886j),(0.1306681242220381-0.6607913051007768j),(-0.03978330173198322+0.2037705432186223j),(-0.02024465112378628+0.15247420647653934j),(-0.07821896995193928+0.39556469610827366j),(0.023814598252556073-0.12198146986133397j),(0.012118607865282741-0.09127409078145653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01596870347942714-0.08179377630236738j),(-0.04852843821200651+0.2548428579530227j),(0.0028574879777807137-0.047044490801356816j),(-0.03978330173198322+0.2037705432186223j),(0.12093961151774554-0.6348955402470058j),(-0.007118944037129988+0.11720141895799258j),(0.023814598252556073-0.12198146986133397j),(-0.07237189051270333+0.38005466677387195j),(0.004261456059349274-0.07015883599277492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008126043258503537-0.061203169399968886j),(0.0028574879777807137-0.047044490801356816j),(-0.04547127267642978+0.24531911040773624j),(-0.02024465112378628+0.15247420647653934j),(-0.007118944037129988+0.11720141895799258j),(0.11331628144177014-0.6111668945791281j),(0.012118607865282741-0.09127409078145653j),(0.004261456059349274-0.07015883599277492j),(-0.06781264942496469+0.3658516213017108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07821896995193928+0.39556469610827366j),(0.023814598252556073-0.12198146986133397j),(0.012118607865282741-0.09127409078145653j),(0.08241750603685566-0.4166682006858519j),(-0.02509288726828434+0.12849197631752104j),(-0.012769094728669002+0.09614932144333824j),(-0.004198536084916383+0.021232607020394468j),(0.0012782890157282663-0.0065475626081324175j),(0.00065048686338626-0.004899291872538625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
