,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04989302672546855-4.357899536542157j),(-0.024825653516015615+2.1736319341402908j),(-0.024825653516015622+2.173631934140291j),(-0.03905241637636147+5.7276877351996625j),(0.03905241637636147-5.7276877351996625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024825653516015615+2.1736319341402908j),(0.04989302672546869-4.357899536542162j),(-0.024825653516015754+2.173631934140296j),0j,(-0.03905241637636147+5.7276877351996625j),(0.03905241637636147-5.7276877351996625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.024825653516015622+2.173631934140291j),(-0.024825653516015754+2.173631934140296j),(0.04989302672546869-4.357899536542162j),(0.03905241637636147-5.7276877351996625j),0j,(-0.03905241637636147+5.7276877351996625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03905241637636147+5.7276877351996625j),0j,(0.03905241637636147-5.7276877351996625j),(0.20348828194335145-27.63170352660141j),(-0.0024060408001085674+0.04228568559911453j),(-5.23463350472716e-05+0.030848029466787302j),(-0.016050005508358955+0.14077541260793353j),(0.0024060408001085674-0.04229117262817594j),(5.23463350472716e-05-0.03085159229118207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03905241637636147-5.7276877351996625j),(-0.03905241637636147+5.7276877351996625j),0j,(-0.0024060408001085674+0.04228568559911453j),(0.20253425224698332-27.626024480753205j),(0.0014733009876803276+0.02301532485601239j),(0.0024060408001085674-0.04229117262817594j),(-0.015095975811990828+0.135095517171417j),(-0.0014733009876803276-0.02301755077023506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03905241637636147-5.7276877351996625j),(-0.03905241637636147+5.7276877351996625j),(-5.23463350472716e-05+0.030848029466787302j),(0.0014733009876803276+0.02301532485601239j),(0.20210425499587453-27.62099970848394j),(5.23463350472716e-05-0.03085159229118207j),(-0.0014733009876803276-0.02301755077023506j),(-0.014665978560882045+0.13006999277820258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.016050005508358955+0.14077541260793353j),(0.0024060408001085674-0.04229117262817594j),(5.23463350472716e-05-0.03085159229118207j),(0.03998585187342608-0.3506860003063502j),(-0.005994240374836956+0.10535207878657535j),(-0.00013041196766112395+0.0768555295227745j),(-0.023935846365067123+0.20994252284882578j),(0.0035881995747283893-0.06307007247438959j),(7.806563261385235e-05-0.04600988908164725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0024060408001085674-0.04229117262817594j),(-0.015095975811990828+0.135095517171417j),(-0.0014733009876803276-0.02301755077023506j),(-0.005994240374836956+0.10535207878657535j),(0.037646167528287804-0.3365442386352729j),(0.00367047818318047+0.05734058430134905j),(0.0035881995747283893-0.06307007247438959j),(-0.022513073754298462+0.20147192734234448j),(-0.0021971771955001424-0.03432675201572628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(5.23463350472716e-05-0.03085159229118207j),(-0.0014733009876803276-0.02301755077023506j),(-0.014665978560882045+0.13006999277820258j),(-0.00013041196766112395+0.0768555295227745j),(0.00367047818318047+0.05734058430134905j),(0.0365686065572256-0.32402386872836014j),(7.806563261385235e-05-0.04600988908164725j),(-0.0021971771955001424-0.03432675201572628j),(-0.02187180617750039+0.1939772146634466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.023935846365067123+0.20994252284882578j),(0.0035881995747283893-0.06307007247438959j),(7.806563261385235e-05-0.04600988908164725j),(0.02522064357920197-0.22095991615946597j),(-0.0037808022822766393+0.06638324113825649j),(-8.225593805666825e-05+0.04843265132458576j),(-0.001284797214134847+0.01126902154913027j),(0.00019260270754825018-0.0033853932789542026j),(4.1903054428158956e-06-0.0024696589547393657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
