,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016188634442635276-2.482432679289934j),(-0.008055094121434868+1.2381863543038567j),(-0.008055094121434871+1.2381863543038567j),(-0.012669804889294358+3.2624747589932857j),(0.012669804889294358-3.2624747589932857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008055094121434868+1.2381863543038567j),(0.016188634442635366-2.482432679289934j),(-0.008055094121434965+1.238186354303857j),0j,(-0.012669804889294358+3.2624747589932857j),(0.012669804889294358-3.2624747589932857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008055094121434871+1.2381863543038567j),(-0.008055094121434965+1.238186354303857j),(0.016188634442635366-2.482432679289934j),(0.012669804889294358-3.2624747589932857j),0j,(-0.012669804889294358+3.2624747589932857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012669804889294358+3.2624747589932857j),0j,(0.012669804889294358-3.2624747589932857j),(0.06711010859261451-15.740114112798006j),(0.00030595969001756627+0.023574880616873968j),(0.0011847227534726957+0.016880798599594696j),(-0.006299367246159651+0.08138175864988334j),(-0.00030595969001756627-0.023584514094032907j),(-0.0011847227534726957-0.016887053785605958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012669804889294358-3.2624747589932857j),(-0.012669804889294358+3.2624747589932857j),0j,(0.00030595969001756627+0.023574880616873968j),(0.06686839867304274-15.736867631282452j),(0.0017252826980776893+0.01231812779996316j),(-0.00030595969001756627-0.023584514094032907j),(-0.0060576573265878845+0.07813378552757415j),(-0.0017252826980776893-0.012322035797092738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012669804889294358-3.2624747589932857j),(-0.012669804889294358+3.2624747589932857j),(0.0011847227534726957+0.016880798599594696j),(0.0017252826980776893+0.01231812779996316j),(0.06695789492639607-15.73410674937912j),(-0.0011847227534726957-0.016887053785605958j),(-0.0017252826980776893-0.012322035797092738j),(-0.006147153579941216+0.07537158313390549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006299367246159651+0.08138175864988334j),(-0.00030595969001756627-0.023584514094032907j),(-0.0011847227534726957-0.016887053785605958j),(0.015693799324247453-0.20269270647694865j),(0.0007622463953616829+0.05874070209416294j),(0.0029515347210793755+0.04206076536759542j),(-0.009394432078087801+0.12136701578999944j),(-0.00045628670534411664-0.03517228113445369j),(-0.0017668119676066798-0.025184161136915253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00030595969001756627-0.023584514094032907j),(-0.0060576573265878845+0.07813378552757415j),(-0.0017252826980776893-0.012322035797092738j),(0.0007622463953616829+0.05874070209416294j),(0.015128182135242144-0.19460763389667024j),(0.004298247646655976+0.03069172255623841j),(-0.00045628670534411664-0.03517228113445369j),(-0.009033962949477886+0.11652321772320304j),(-0.0025729649485782867-0.018376215234970666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011847227534726957-0.016887053785605958j),(-0.0017252826980776893-0.012322035797092738j),(-0.006147153579941216+0.07537158313390549j),(0.0029515347210793755+0.04206076536759542j),(0.004298247646655976+0.03069172255623841j),(0.01534501660039603-0.18772747613251803j),(-0.0017668119676066798-0.025184161136915253j),(-0.0025729649485782867-0.018376215234970666j),(-0.009167431350432562+0.11240386386443707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009394432078087801+0.12136701578999944j),(-0.00045628670534411664-0.03517228113445369j),(-0.0017668119676066798-0.025184161136915253j),(0.009898694178462977-0.12743981740880456j),(0.0004807786693604158+0.03693340962894656j),(0.0018616486013007397+0.026453628062734894j),(-0.0005042621003751753+0.006514580742063266j),(-2.449196401629918e-05-0.0018879319380268357j),(-9.483663369405997e-05-0.001351802630060918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
