,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03840824402333315-3.8236193817473736j),(-0.01911107613346237+1.9071434392065794j),(-0.019111076133462367+1.9071434392065796j),(-0.0300618731059186+5.025343120872709j),(0.0300618731059186-5.025343120872709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01911107613346237+1.9071434392065794j),(0.038408244023333704-3.823619381747389j),(-0.01911107613346294+1.9071434392065951j),0j,(-0.0300618731059186+5.025343120872709j),(0.0300618731059186-5.025343120872709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019111076133462367+1.9071434392065796j),(-0.01911107613346294+1.9071434392065951j),(0.03840824402333371-3.823619381747389j),(0.0300618731059186-5.025343120872709j),0j,(-0.0300618731059186+5.025343120872709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0300618731059186+5.025343120872709j),0j,(0.0300618731059186-5.025343120872709j),(0.15711125725445513-24.243921451536927j),(-0.0014007626728691621+0.03696761025041413j),(0.00046276308878195633+0.026851401058978805j),(-0.012824521522743465+0.12401056350846223j),(0.0014007626728691621-0.03697386421649207j),(-0.00046276308878195633-0.02685546186905602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0300618731059186-5.025343120872709j),(-0.0300618731059186+5.025343120872709j),0j,(-0.0014007626728691621+0.03696761025041413j),(0.1564038930437856-24.238923636523502j),(0.0016585164144484483+0.01993079718457268j),(0.0014007626728691621-0.03697386421649207j),(-0.012117157312073929+0.11901178015745136j),(-0.0016585164144484483-0.01993333422089693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0300618731059186-5.025343120872709j),(-0.0300618731059186+5.025343120872709j),(0.00046276308878195633+0.026851401058978805j),(0.0016585164144484483+0.01993079718457268j),(0.15616842528208866-24.234539101221117j),(-0.00046276308878195633-0.02685546186905602j),(-0.0016585164144484483-0.01993333422089693j),(-0.011881689550376993+0.11462638760470265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012824521522743465+0.12401056350846223j),(0.0014007626728691621-0.03697386421649207j),(-0.00046276308878195633-0.02685546186905602j),(0.03195010853354009-0.3089147738578937j),(-0.0034897613410786693+0.09210363038653979j),(0.0011528953252313429+0.06689902009081652j),(-0.019125587010796627+0.18494060916290905j),(0.002088998668209507-0.055140213687022877j),(-0.0006901322364493865-0.0400503419781298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014007626728691621-0.03697386421649207j),(-0.012117157312073929+0.11901178015745136j),(-0.0016585164144484483-0.01993333422089693j),(-0.0034897613410786693+0.09210363038653979j),(0.030224761221771347-0.29646921122777786j),(0.004131910835995845+0.04965626494725659j),(0.002088998668209507-0.055140213687022877j),(-0.018070673910491757+0.1774857761885691j),(-0.002473394421547397-0.029727168953707535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00046276308878195633-0.02685546186905602j),(-0.0016585164144484483-0.01993333422089693j),(-0.011881689550376993+0.11462638760470265j),(0.0011528953252313429+0.06689902009081652j),(0.004131910835995845+0.04965626494725659j),(0.02963189317716321-0.2855439582575445j),(-0.0006901322364493865-0.0400503419781298j),(-0.002473394421547397-0.029727168953707535j),(-0.017719513895937948+0.17094571099429645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019125587010796627+0.18494060916290905j),(0.002088998668209507-0.055140213687022877j),(-0.0006901322364493865-0.0400503419781298j),(0.020152185382769267-0.19458081151985693j),(-0.002201129220365959+0.05801763867837858j),(0.0007271762565876877+0.04214666052532959j),(-0.0010265983719726388+0.009927001360590526j),(0.00011213055215645166-0.0029597446378699824j),(-3.7044020138301095e-05-0.0021497701403091697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
