,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(4.037408333419894-39.040923911575206j),(-2.009157606485905+19.47416113782584j),(-2.009157606485905+19.47416113782584j),(-3.202074868061806+51.766877033665786j),(3.202074868061806-51.766877033665786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.009157606485905+19.47416113782584j),(4.037408333419968-39.04092391157538j),(-2.0091576064859824+19.474161137826027j),0j,(-3.202074868061806+51.766877033665786j),(3.202074868061806-51.766877033665786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.009157606485905+19.47416113782584j),(-2.0091576064859824+19.474161137826027j),(4.037408333419968-39.04092391157539j),(3.202074868061806-51.766877033665786j),0j,(-3.202074868061806+51.766877033665786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-3.202074868061806+51.766877033665786j),0j,(3.202074868061806-51.766877033665786j),(15.976953043790392-249.20655400767575j),(-0.22933031559302525+0.1656651416507474j),(-0.1679288487844593+0.15190778108120773j),(-0.6080860189932191+0.7432058604685357j),(0.22933031559302525-0.1656657464709962j),(0.1679288487844593-0.15190817380162397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(3.202074868061806-51.766877033665786j),(-3.202074868061806+51.766877033665786j),0j,(-0.22933031559302525+0.1656651416507474j),(15.944208555552745-249.20515258364787j),(-0.1269578912133957+0.14231074538097635j),(0.22933031559302525-0.1656657464709962j),(-0.5753415307555724+0.741804342792849j),(0.1269578912133957-0.14231099073743045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(3.202074868061806-51.766877033665786j),(-3.202074868061806+51.766877033665786j),(-0.1679288487844593+0.15190778108120773j),(-0.1269578912133957+0.14231074538097635j),(15.916617440360934-249.20507866468262j),(0.1679288487844593-0.15190817380162397j),(0.1269578912133957-0.14231099073743045j),(-0.5477504155637615+0.7417303409230102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6080860189932191+0.7432058604685357j),(0.22933031559302525-0.1656657464709962j),(0.1679288487844593-0.15190817380162397j),(1.5149426253530491-1.8515671495976564j),(-0.5713373758415832+0.41272694759308204j),(-0.41836609148035825+0.378452655553627j),(-0.90685660635983+1.1083648092536544j),(0.342007060248558-0.24706221150009838j),(0.25043724269589895-0.22654513780820226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.22933031559302525-0.1656657464709962j),(-0.5753415307555724+0.741804342792849j),(0.1269578912133957-0.14231099073743045j),(-0.5713373758415832+0.41272694759308204j),(1.433429042081281-1.8481090646157152j),(-0.3162939370692113+0.35454315664084557j),(0.342007060248558-0.24706221150009838j),(-0.8580237857510847+1.1062746846274858j),(0.18933604585581554-0.21223257578183266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.1679288487844593-0.15190817380162397j),(0.1269578912133957-0.14231099073743045j),(-0.5477504155637615+0.7417303409230102j),(-0.41836609148035825+0.378452655553627j),(-0.3162939370692113+0.35454315664084557j),(1.3646788309256048-1.8479216794320277j),(0.25043724269589895-0.22654513780820226j),(0.18933604585581554-0.21223257578183266j),(-0.8168763422858409+1.1061643234574372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.90685660635983+1.1083648092536544j),(0.342007060248558-0.24706221150009838j),(0.25043724269589895-0.22654513780820226j),(0.9555336752088063-1.167830436906092j),(-0.3603648701843323+0.26031573427149135j),(-0.263879887122331+0.2387001636219605j),(-0.04867706884897628+0.05949336394690731j),(0.018357809935774284-0.013261483893737828j),(0.013442644426432058-0.012160195110399936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
