,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012094352234580483-2.145682752249547j),(-0.006017872233424135+1.070222340629074j),(-0.006017872233424135+1.0702223406290738j),(-0.009465345044212562+2.819884044421649j),(0.009465345044212562-2.819884044421649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006017872233424135+1.070222340629074j),(0.012094352234580632-2.1456827522495514j),(-0.00601787223342428+1.0702223406290778j),0j,(-0.009465345044212562+2.819884044421649j),(0.009465345044212562-2.819884044421649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006017872233424135+1.0702223406290738j),(-0.00601787223342428+1.0702223406290778j),(0.012094352234580628-2.145682752249551j),(0.009465345044212562-2.819884044421649j),0j,(-0.009465345044212562+2.819884044421649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009465345044212562+2.819884044421649j),0j,(0.009465345044212562-2.819884044421649j),(0.05044742294086949-13.605005219127944j),(0.0005458798934292748+0.020222755269461407j),(0.0012339151216685007+0.01440890817907284j),(-0.005016995695307068+0.07056257938725236j),(-0.0005458798934292748-0.020233900797242382j),(-0.0012339151216685007-0.014416145166124706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009465345044212562-2.819884044421649j),(-0.009465345044212562+2.819884044421649j),0j,(0.0005458798934292748+0.020222755269461407j),(0.0502871830721814-13.602204676953669j),(0.0016498016922935304+0.010451402477408535j),(-0.0005458798934292748-0.020233900797242382j),(-0.004856755826618972+0.06776031148671507j),(-0.0016498016922935304-0.010455923865673337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009465345044212562-2.819884044421649j),(-0.009465345044212562+2.819884044421649j),(0.0012339151216685007+0.01440890817907284j),(0.0016498016922935304+0.010451402477408535j),(0.05042045629588658-13.599850236396737j),(-0.0012339151216685007-0.014416145166124706j),(-0.0016498016922935304-0.010455923865673337j),(-0.004990029050324157+0.06540434317801949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005016995695307068+0.07056257938725236j),(-0.0005458798934292748-0.020233900797242382j),(-0.0012339151216685007-0.014416145166124706j),(0.012498989275591597-0.17572976592171863j),(0.0013599666709133951+0.05039069446753204j),(0.0030740891181452257+0.0359032777415689j),(-0.007481993580284529+0.10523205480873471j),(-0.0008140867774841204-0.030175412749644696j),(-0.001840173996476725-0.02149922227086805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005458798934292748-0.020233900797242382j),(-0.004856755826618972+0.06776031148671507j),(-0.0016498016922935304-0.010455923865673337j),(0.0013599666709133951+0.05039069446753204j),(0.012136272336330285-0.1687549168893401j),(0.004110199591783303+0.026041598192901264j),(-0.0008140867774841204-0.030175412749644696j),(-0.007243023140275694+0.10105295007845366j),(-0.002460397899489772-0.015593227499096649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012339151216685007-0.014416145166124706j),(-0.0016498016922935304-0.010455923865673337j),(-0.004990029050324157+0.06540434317801949j),(0.0030740891181452257+0.0359032777415689j),(0.004110199591783303+0.026041598192901264j),(0.01246219023148732-0.16288727613180448j),(-0.001840173996476725-0.02149922227086805j),(-0.002460397899489772-0.015593227499096649j),(-0.007441777427651048+0.09753942508629496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007481993580284529+0.10523205480873471j),(-0.0008140867774841204-0.030175412749644696j),(-0.001840173996476725-0.02149922227086805j),(0.007883602295577493-0.11036944425178735j),(0.0008577842681774969+0.03164842303940111j),(0.0019389484616925095+0.022557970601739953j),(-0.00040160871529296415+0.005648509302485605j),(-4.369749069337654e-05-0.0016197165391525082j),(-9.877446521578445e-05-0.001154007276717398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
