,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005054723325444387-1.387158376352327j),(-0.002515113846587135+0.6918859267203253j),(-0.002515113846587134+0.6918859267203252j),(-0.00395586195537914+1.8229930511038808j),(0.00395586195537914-1.8229930511038808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002515113846587135+0.6918859267203253j),(0.005054723325444361-1.3871583763523276j),(-0.0025151138465871067+0.6918859267203257j),0j,(-0.00395586195537914+1.8229930511038808j),(0.00395586195537914-1.8229930511038808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002515113846587134+0.6918859267203252j),(-0.0025151138465871067+0.6918859267203257j),(0.0050547233254443595-1.3871583763523274j),(0.00395586195537914-1.8229930511038808j),0j,(-0.00395586195537914+1.8229930511038808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00395586195537914+1.8229930511038808j),0j,(0.00395586195537914-1.8229930511038808j),(0.021637931095625264-8.795704464692541j),(0.0007979989721793962+0.012733779907591985j),(0.001140923672238793+0.008930895523444306j),(-0.0026511431953547735+0.046019752486651765j),(-0.0007979989721793962-0.012751020402313325j),(-0.001140923672238793-0.00894209007963922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00395586195537914-1.8229930511038808j),(-0.00395586195537914+1.8229930511038808j),0j,(0.0007979989721793962+0.012733779907591985j),(0.02160764549849786-8.793911720623296j),(0.0013356792504090665+0.006352865055145539j),(-0.0007979989721793962-0.012751020402313325j),(-0.002620857598227369+0.044224338972309166j),(-0.0013356792504090665-0.006359858978811094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00395586195537914-1.8229930511038808j),(-0.00395586195537914+1.8229930511038808j),(0.001140923672238793+0.008930895523444306j),(0.0013356792504090665+0.006352865055145539j),(0.0217818779322086-8.7924601088663j),(-0.001140923672238793-0.00894209007963922j),(-0.0013356792504090665-0.006359858978811094j),(-0.0027950900319381093+0.042770364007685954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026511431953547735+0.046019752486651765j),(-0.0007979989721793962-0.012751020402313325j),(-0.001140923672238793-0.00894209007963922j),(0.006604871197675765-0.11455002432747535j),(0.0019880783642157226+0.031738192043924585j),(0.0028424167788145644+0.02225899164274231j),(-0.003953728002320991+0.06863061353500666j),(-0.0011900793920363263-0.01901597262310311j),(-0.0017014931065757713-0.013335602546513975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007979989721793962-0.012751020402313325j),(-0.002620857598227369+0.044224338972309166j),(-0.0013356792504090665-0.006359858978811094j),(0.0019880783642157226+0.031738192043924585j),(0.006565794924149763-0.11008387588086381j),(0.0033276170920595828+0.015832820513410437j),(-0.0011900793920363263-0.01901597262310311j),(-0.003908562198512492+0.0659530604326923j),(-0.0019919378416505163-0.009484645182273196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001140923672238793-0.00894209007963922j),(-0.0013356792504090665-0.006359858978811094j),(-0.0027950900319381093+0.042770364007685954j),(0.0028424167788145644+0.02225899164274231j),(0.0033276170920595828+0.015832820513410437j),(0.00699379129377651-0.10646503880574888j),(-0.0017014931065757713-0.013335602546513975j),(-0.0019919378416505163-0.009484645182273196j),(-0.00416840016323718+0.0637847047051039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003953728002320991+0.06863061353500666j),(-0.0011900793920363263-0.01901597262310311j),(-0.0017014931065757713-0.013335602546513975j),(0.00416595106915361-0.07152385093825267j),(0.0012539589250249346+0.019809754233069916j),(0.0017928236394450263+0.013904062066611121j),(-0.0002122230668326192+0.0036838647662290275j),(-6.38795329886083e-05-0.001020714633508172j),(-9.133053286925491e-05-0.0007158111202441571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011900793920363263-0.01901597262310311j),(-0.003908562198512492+0.0659530604326923j),(-0.0019919378416505163-0.009484645182273196j),(0.0012539589250249346+0.019809754233069916j),(0.004154736041511181-0.0687400717200379j),(0.002098858489061481+0.009901690070897832j),(-6.38795329886083e-05-0.001020714633508172j),(-0.00020979871558878725+0.0035401425550281628j),(-0.00010692064741096471-0.0005091044419898428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017014931065757713-0.013335602546513975j),(-0.0019919378416505163-0.009484645182273196j),(-0.00416840016323718+0.0637847047051039j),(0.0017928236394450263+0.013904062066611121j),(0.002098858489061481+0.009901690070897832j),(0.004422447221577784-0.06648597800067316j),(-9.133053286925491e-05-0.0007158111202441571j),(-0.00010692064741096471-0.0005091044419898428j),(-0.0002237459597393832+0.0034237523779034984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002122230668326192+0.0036838647662290275j),(-6.38795329886083e-05-0.001020714633508172j),(-9.133053286925491e-05-0.0007158111202441571j),(0.00039462171867302756-0.005226630156014862j),(0.00011878186227455077+0.0014320237143504752j),(0.00016982608151928382+0.0010284701721917976j),0j,(-0.00018239865184040835+0.0031661589710816405j),(-5.4902329285942464e-05-0.0008772702036791569j),(-7.84955486500289e-05-0.0006152157974791782j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.38795329886083e-05-0.001020714633508172j),(-0.00020979871558878725+0.0035401425550281628j),(-0.00010692064741096471-0.0005091044419898428j),(0.00011878186227455077+0.0014320237143504752j),(0.002316819969406939-0.0204460033856905j),(0.00019881537983910852+0.0007576370431432403j),(-0.0019073061831081618+0.015520226928382562j),(-5.4902329285942464e-05-0.0008772702036791569j),(-0.00018031500275804302+0.003042634521294871j),(-9.189473242814381e-05-0.0004375582977422035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.133053286925491e-05-0.0007158111202441571j),(-0.00010692064741096471-0.0005091044419898428j),(-0.0002237459597393832+0.0034237523779034984j),(0.00016982608151928382+0.0010284701721917976j),(0.00019881537983910852+0.0007576370431432403j),(0.0004160481539367251-0.0048789780087082095j),0j,(-7.84955486500289e-05-0.0006152157974791782j),(-9.189473242814381e-05-0.0004375582977422035j),(-0.0001923021941973419+0.0029426010437287936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0019073061831081618+0.015520226928382562j),0j,(0.001926706251060109-0.015414472446210161j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
