,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0047377466928014925-1.342961042593429j),(-0.002357393556283527+0.6698412063928094j),(-0.002357393556283526+0.6698412063928092j),(-0.0037077899356318758+1.7649080093607665j),(0.0037077899356318758-1.7649080093607665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002357393556283527+0.6698412063928094j),(0.004737746692801539-1.3429610425934313j),(-0.0023573935562835745+0.6698412063928116j),0j,(-0.0037077899356318758+1.7649080093607665j),(0.0037077899356318758-1.7649080093607665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002357393556283526+0.6698412063928092j),(-0.0023573935562835745+0.6698412063928116j),(0.004737746692801539-1.3429610425934313j),(0.0037077899356318758-1.7649080093607665j),0j,(-0.0037077899356318758+1.7649080093607665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037077899356318758+1.7649080093607665j),0j,(0.0037077899356318758-1.7649080093607665j),(0.020331552623229974-8.515476143788709j),(0.000800033660355406+0.012301414148765828j),(0.0011264656043834269+0.008616924625978219j),(-0.002535425791536026+0.044581793904787184j),(-0.000800033660355406-0.0123192220521742j),(-0.0011264656043834269-0.008628487610604864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037077899356318758-1.7649080093607665j),(-0.0037077899356318758+1.7649080093607665j),0j,(0.000800033660355406+0.012301414148765828j),(0.02030652061620113-8.513742123723638j),(0.0013108972441401364+0.00611994339637196j),(-0.000800033660355406-0.0123192220521742j),(-0.002510393784507182+0.042845016539462405j),(-0.0013108972441401364-0.006127167499803722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037077899356318758-1.7649080093607665j),(-0.0037077899356318758+1.7649080093607665j),(0.0011264656043834269+0.008616924625978219j),(0.0013108972441401364+0.00611994339637196j),(0.020480618460696848-8.512342263114194j),(-0.0011264656043834269-0.008628487610604864j),(-0.0013108972441401364-0.006127167499803722j),(-0.0026844916290028986+0.04144271494594048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002535425791536026+0.044581793904787184j),(-0.000800033660355406-0.0123192220521742j),(-0.0011264656043834269-0.008628487610604864j),(0.006316581018219811-0.11096429333691779j),(0.0019931474428507515+0.030661492204503912j),(0.002806396968145994+0.02147708909130535j),(-0.0037811552266837846+0.06648614351118551j),(-0.0011931137824953456-0.018372019014225097j),(-0.0016799313637625671-0.012867917939514768j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000800033660355406-0.0123192220521742j),(-0.002510393784507182+0.042845016539462405j),(-0.0013108972441401364-0.006127167499803722j),(0.0019931474428507515+0.030661492204503912j),(0.006290587830038885-0.10664429869083275j),(0.0032658769492739806+0.015252724846955053j),(-0.0011931137824953456-0.018372019014225097j),(-0.00374382425666389+0.06389603622648148j),(-0.001954979705133844-0.0091376255199385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011264656043834269-0.008628487610604864j),(-0.0013108972441401364-0.006127167499803722j),(-0.0026844916290028986+0.04144271494594048j),(0.002806396968145994+0.02147708909130535j),(0.0032658769492739806+0.015252724846955053j),(0.006718250502381707-0.1031543413257159j),(-0.0016799313637625671-0.012867917939514768j),(-0.001954979705133844-0.0091376255199385j),(-0.004003461504524556+0.06180474252053551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037811552266837846+0.06648614351118551j),(-0.0011931137824953456-0.018372019014225097j),(-0.0016799313637625671-0.012867917939514768j),(0.0039841151566298895-0.06923825219564256j),(0.0012571561915464455+0.019123766638545977j),(0.0017701045334587893+0.013406424147528392j),(-0.00020295992994610448+0.00356875669482938j),(-6.404240905109982e-05-0.0009861493296496873j),(-9.017316969622211e-05-0.0006907073544945872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
