,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010755475085121756-2.0234366045844445j),(-0.005351677463658192+1.0092484574390541j),(-0.005351677463658192+1.009248457439054j),(-0.008417468798525972+2.659218684600987j),(0.008417468798525972-2.659218684600987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005351677463658192+1.0092484574390541j),(0.010755475085121839-2.023436604584446j),(-0.0053516774636582784+1.0092484574390552j),0j,(-0.008417468798525972+2.659218684600987j),(0.008417468798525972-2.659218684600987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005351677463658192+1.009248457439054j),(-0.0053516774636582784+1.0092484574390552j),(0.010755475085121839-2.0234366045844454j),(0.008417468798525972-2.659218684600987j),0j,(-0.008417468798525972+2.659218684600987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008417468798525972+2.659218684600987j),0j,(0.008417468798525972-2.659218684600987j),(0.04498785301744125-12.829925018036082j),(0.0006137564851623528+0.019008994346131805j),(0.0012382478958502308+0.013516610313194335j),(-0.004586874283227633+0.06662364288443914j),(-0.0006137564851623528-0.019020813282024863j),(-0.0012382478958502308-0.013524284555967377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008417468798525972-2.659218684600987j),(-0.008417468798525972+2.659218684600987j),0j,(0.0006137564851623528+0.019008994346131805j),(0.04485359697914188-12.827286699837511j),(0.001612893847792764+0.009779932193263053j),(-0.0006137564851623528-0.019020813282024863j),(-0.004452618244928266+0.06398349469195175j),(-0.001612893847792764-0.009784726761909729j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008417468798525972-2.659218684600987j),(-0.008417468798525972+2.659218684600987j),(0.0012382478958502308+0.013516610313194335j),(0.001612893847792764+0.009779932193263053j),(0.04499891258467084-12.825079189731056j),(-0.0012382478958502308-0.013524284555967377j),(-0.001612893847792764-0.009784726761909729j),(-0.0045979338504572205+0.06177436452761089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004586874283227633+0.06662364288443914j),(-0.0006137564851623528-0.019020813282024863j),(-0.0012382478958502308-0.013524284555967377j),(0.011427415121798318-0.16591265797940888j),(0.0015290696248842427+0.047367368822368736j),(0.00308488348619335+0.033680628657314464j),(-0.006840540838570686+0.099357802683152j),(-0.0009153131397218899-0.028366299576661348j),(-0.0018466355903431191-0.020169164251095852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006137564851623528-0.019020813282024863j),(-0.004452618244928266+0.06398349469195175j),(-0.001612893847792764-0.009784726761909729j),(0.0015290696248842427+0.047367368822368736j),(0.011129410023602114-0.15934167072293992j),(0.0040182499907438236+0.024368968702084416j),(-0.0009153131397218899-0.028366299576661348j),(-0.006640320850817882+0.0954204718527373j),(-0.00240535614295106-0.014592251471518554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382478958502308-0.013524284555967377j),(-0.001612893847792764-0.009784726761909729j),(-0.0045979338504572205+0.06177436452761089j),(0.00308488348619335+0.033680628657314464j),(0.0040182499907438236+0.024368968702084416j),(0.011485336207085525-0.15384004569379764j),(-0.0018466355903431191-0.020169164251095852j),(-0.00240535614295106-0.014592251471518554j),(-0.006857034297213657+0.09212593091400931j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006840540838570686+0.099357802683152j),(-0.0009153131397218899-0.028366299576661348j),(-0.0018466355903431191-0.020169164251095852j),(0.0072077184882984955-0.104149000017157j),(0.000964444127364424+0.02973333871363343j),(0.0019457568925861722+0.021150763952810632j),(-0.00036717764972780926+0.005333198840889016j),(-4.913098764253409e-05-0.0015226093164016183j),(-9.912130224305295e-05-0.0010826141530994673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
