,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1305146019391384-7.047754370709315j),(-0.06494130085740729+3.5152819814286866j),(-0.06494130085740728+3.515281981428687j),(-0.10218398067669872+9.26468091468732j),(0.10218398067669872-9.26468091468732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06494130085740729+3.5152819814286866j),(0.13051460193913778-7.047754370709313j),(-0.06494130085740667+3.515281981428685j),0j,(-0.10218398067669872+9.26468091468732j),(0.10218398067669872-9.26468091468732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06494130085740728+3.515281981428687j),(-0.06494130085740667+3.515281981428685j),(0.1305146019391378-7.047754370709313j),(0.10218398067669872-9.26468091468732j),0j,(-0.10218398067669872+9.26468091468732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10218398067669872+9.26468091468732j),0j,(0.10218398067669872-9.26468091468732j),(0.5279709777785785-44.69025879310107j),(-0.01012617669539033+0.06844321649594723j),(-0.0045170659074375355+0.0508056615730679j),(-0.03752272912934871+0.22296271296501563j),(0.01012617669539033-0.06844660847754883j),(0.0045170659074375355-0.05080786404633012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10218398067669872-9.26468091468732j),(-0.10218398067669872+9.26468091468732j),0j,(-0.01012617669539033+0.06844321649594723j),(0.5252837396375262-44.681374696073114j),(-0.0007773572685008515+0.03868809592934324j),(0.01012617669539033-0.06844660847754883j),(-0.03483549098829641+0.2140780907370087j),(0.0007773572685008515-0.03868947194904453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10218398067669872-9.26468091468732j),(-0.10218398067669872+9.26468091468732j),(-0.0045170659074375355+0.0508056615730679j),(-0.0007773572685008515+0.03868809592934324j),(0.5233528548156083-44.67330143503106j),(0.0045170659074375355-0.05080786404633012j),(0.0007773572685008515-0.03868947194904453j),(-0.032904606166378546+0.2060043647456043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03752272912934871+0.22296271296501563j),(0.01012617669539033-0.06844660847754883j),(0.0045170659074375355-0.05080786404633012j),(0.09348148124132541-0.5554538379696257j),(-0.0252276425185736+0.17051738704042463j),(-0.011253499457257687+0.12657545017721838j),(-0.05595875211197669+0.33251086673395386j),(0.01510146582318327-0.10207644501276064j),(0.006736433549820152-0.07577126545637672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01012617669539033-0.06844660847754883j),(-0.03483549098829641+0.2140780907370087j),(0.0007773572685008515-0.03868947194904453j),(-0.0252276425185736+0.17051738704042463j),(0.08682508035918335-0.5333317374255868j),(-0.0019366530793287057+0.0963859233237636j),(0.01510146582318327-0.10207644501276064j),(-0.051951194653066315+0.31926096768871814j),(0.0011592958108278542-0.057698750074297575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0045170659074375355-0.05080786404633012j),(0.0007773572685008515-0.03868947194904453j),(-0.032904606166378546+0.2060043647456043j),(-0.011253499457257687+0.12657545017721838j),(-0.0019366530793287057+0.0963859233237636j),(0.08200794033330867-0.5132160589466986j),(0.006736433549820152-0.07577126545637672j),(0.0011592958108278542-0.057698750074297575j),(-0.049071609196102116+0.3072203821061613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05595875211197669+0.33251086673395386j),(0.01510146582318327-0.10207644501276064j),(0.006736433549820152-0.07577126545637672j),(0.05896243319028013-0.35020340034940733j),(-0.015912062654523856+0.1075109236550528j),(-0.007098023063974321+0.07980942614994208j),(-0.0030036810783034347+0.017848085617429114j),(0.0008105968313405853-0.005479126586164318j),(0.0003615895141541689-0.004067151388133159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
