,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(9.500023821603538-59.5480296743339j),(-4.728266259890277+29.706059677193373j),(-4.728266259890277+29.706059677193373j),(-7.671658856958259+79.91311309331516j),(7.671658856958259-79.91311309331516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-4.728266259890277+29.706059677193373j),(9.500023821603467-59.54802967433381j),(-4.728266259890203+29.70605967719328j),0j,(-7.671658856958259+79.91311309331516j),(7.671658856958259-79.91311309331516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-4.728266259890277+29.706059677193373j),(-4.728266259890203+29.70605967719328j),(9.500023821603467-59.548029674333804j),(7.671658856958259-79.91311309331516j),0j,(-7.671658856958259+79.91311309331516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-7.671658856958259+79.91311309331516j),0j,(7.671658856958259-79.91311309331516j),(37.74166323784322-384.3115572751055j),(-0.30499748449274516+0.09964620124235352j),(-0.24276567872417915+0.11229154978030575j),(-0.9203178007935626+0.7558769767262351j),(0.30499748449274516-0.09964659094612208j),(0.24276567872417915-0.11229180282181106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(7.671658856958259-79.91311309331516j),(-7.671658856958259+79.91311309331516j),0j,(-0.30499748449274516+0.09964620124235352j),(37.71202715317615-384.3269460830363j),(-0.20217043273995106+0.11913134470138366j),(0.30499748449274516-0.09964659094612208j),(-0.8906817161264932+0.7712657243170409j),(0.20217043273995106-0.11913150279188243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(7.671658856958259-79.91311309331516j),(-7.671658856958259+79.91311309331516j),(-0.24276567872417915+0.11229154978030575j),(-0.20217043273995106+0.11913134470138366j),(37.690753624717274-384.33928041125813j),(0.24276567872417915-0.11229180282181106j),(0.20217043273995106-0.11913150279188243j),(-0.8694081876676157+0.7835999991209068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.9203178007935626+0.7558769767262351j),(0.30499748449274516-0.09964659094612208j),(0.24276567872417915-0.11229180282181106j),(2.2928148678729796-1.8831363270750963j),(-0.7598492243720991+0.24825183856577465j),(-0.6048092920816255+0.27975545598973844j),(-1.3724970670794172+1.127261618470339j),(0.454851739879354-0.14860589863641324j),(0.3620436133574464-0.1674640758845506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.30499748449274516-0.09964659094612208j),(-0.8906817161264932+0.7712657243170409j),(0.20217043273995106-0.11913150279188243j),(-0.7598492243720991+0.24825183856577465j),(2.219053589068399-1.9215108722947483j),(-0.5036731590226526+0.2967955607776556j),(0.454851739879354-0.14860589863641324j),(-1.3282999003504927+1.1502113114092285j),(0.3015027262827016-0.17766432208269167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.24276567872417915-0.11229180282181106j),(0.20217043273995106-0.11913150279188243j),(-0.8694081876676157+0.7835999991209068j),(-0.6048092920816255+0.27975545598973844j),(-0.5036731590226526+0.2967955607776556j),(2.166042129019089-1.952237247685794j),(0.3620436133574464-0.1674640758845506j),(0.3015027262827016-0.17766432208269167j),(-1.2965740602210687+1.1686057790358033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.3724970670794172+1.127261618470339j),(0.454851739879354-0.14860589863641324j),(0.3620436133574464-0.1674640758845506j),(1.4461681786539562-1.1877514294287326j),(-0.47926667968671616+0.1565774430975681j),(-0.38147691931799194+0.17644966390117844j),(-0.07367111157453898+0.06050768228214974j),(0.024414939807362156-0.007976674050294605j),(0.019433305960545523-0.008988918749000072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
