,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004461780762693126-1.3032620012062583j),(-0.0022200792518217334+0.6500401420183841j),(-0.0022200792518217334+0.6500401420183841j),(-0.003491814104817459+1.7127348184129574j),(0.003491814104817459-1.7127348184129574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022200792518217334+0.6500401420183841j),(0.004461780762693092-1.303262001206258j),(-0.0022200792518216983+0.6500401420183834j),0j,(-0.003491814104817459+1.7127348184129574j),(0.003491814104817459-1.7127348184129574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022200792518217334+0.6500401420183841j),(-0.0022200792518216983+0.6500401420183834j),(0.004461780762693093-1.303262001206258j),(0.003491814104817459-1.7127348184129574j),0j,(-0.003491814104817459+1.7127348184129574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003491814104817459+1.7127348184129574j),0j,(0.003491814104817459-1.7127348184129574j),(0.019193056479403114-8.263768316414197j),(0.000800639678526663+0.01191355184493461j),(0.001112596278442177+0.008335528231005859j),(-0.002433539958562396+0.04328937488407114j),(-0.000800639678526663-0.011931902215988825j),(-0.001112596278442177-0.008347443449407896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003491814104817459-1.7127348184129574j),(-0.003491814104817459+1.7127348184129574j),0j,(0.000800639678526663+0.01191355184493461j),(0.019172523100071687-8.262087032774623j),(0.0012879953893142394+0.005911410958962299j),(-0.000800639678526663-0.011931902215988825j),(-0.002413006579230967+0.041605249950853046j),(-0.0012879953893142394-0.005918855124368349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003491814104817459-1.7127348184129574j),(-0.003491814104817459+1.7127348184129574j),(0.001112596278442177+0.008335528231005859j),(0.0012879953893142394+0.005911410958962299j),(0.0193462576060636-8.260733548049332j),(-0.001112596278442177-0.008347443449407896j),(-0.0012879953893142394-0.005918855124368349j),(-0.002586741085222881+0.04024924988377597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002433539958562396+0.04328937488407114j),(-0.000800639678526663-0.011931902215988825j),(-0.001112596278442177-0.008347443449407896j),(0.006062749838961809-0.10774129450529676j),(0.0019946572337860794+0.02969564466318525j),(0.002771843907564036+0.020776327065858947j),(-0.003629209880399413+0.06455872092537779j),(-0.0011940175552594165-0.01779439752442265j),(-0.001659247629121859-0.012448788496804843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000800639678526663-0.011931902215988825j),(-0.002413006579230967+0.041605249950853046j),(-0.0012879953893142394-0.005918855124368349j),(0.0019946572337860794+0.02969564466318525j),(0.006047959565731353-0.10355254740616728j),(0.0032088208832048394+0.014733382462121712j),(-0.0011940175552594165-0.01779439752442265j),(-0.003598587846483176+0.062047135764855994j),(-0.0019208254938906-0.008826963133451066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001112596278442177-0.008347443449407896j),(-0.0012879953893142394-0.005918855124368349j),(-0.002586741085222881+0.04024924988377597j),(0.002771843907564036+0.020776327065858947j),(0.0032088208832048394+0.014733382462121712j),(0.0064747184432468905-0.10017807954746208j),(-0.001659247629121859-0.012448788496804843j),(-0.0019208254938906-0.008826963133451066j),(-0.0038576832369219857+0.060024892890255505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003629209880399413+0.06455872092537779j),(-0.0011940175552594165-0.01779439752442265j),(-0.001659247629121859-0.012448788496804843j),(0.003824013885769906-0.0671824950457062j),(0.0012581084758488917+0.018507999945974157j),(0.0017483105642252042+0.012960160840532007j),(-0.0001948040053704929+0.0034652990133696424j),(-6.409092058947533e-05-0.0009551445149628044j),(-8.906293510334527e-05-0.0006682098696702566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
