,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.9115815262754565-18.610979994872316j),(-0.45359414901424533+9.282919786442204j),(-0.4535941490142451+9.282919786442204j),(-0.7155495727405158+24.507572866362604j),(0.7155495727405158-24.507572866362604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.45359414901424533+9.282919786442204j),(0.9115815262754627-18.61097999487233j),(-0.4535941490142512+9.282919786442214j),0j,(-0.7155495727405158+24.507572866362604j),(0.7155495727405158-24.507572866362604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.4535941490142451+9.282919786442204j),(-0.4535941490142512+9.282919786442214j),(0.9115815262754625-18.61097999487233j),(0.7155495727405158-24.507572866362604j),0j,(-0.7155495727405158+24.507572866362604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7155495727405158+24.507572866362604j),0j,(0.7155495727405158-24.507572866362604j),(3.6430186033404914-118.14211068473256j),(-0.08080747802485042+0.15270011481598725j),(-0.051804634080499824+0.12090961619136102j),(-0.2086247536564139+0.514125777060517j),(0.08080747802485042-0.15270139616197828j),(0.051804634080499824-0.12091044819183049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7155495727405158-24.507572866362604j),(-0.7155495727405158+24.507572866362604j),0j,(-0.08080747802485042+0.15270011481598725j),(3.6270890664930238-118.12672210514658j),(-0.03205768405544983+0.09908621266630026j),(0.08080747802485042-0.15270139616197828j),(-0.1926952168089465+0.49873699907637337j),(0.03205768405544983-0.0990867324678602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7155495727405158-24.507572866362604j),(-0.7155495727405158+24.507572866362604j),(-0.051804634080499824+0.12090961619136102j),(-0.03205768405544983+0.09908621266630026j),(3.6127560832689785-118.11271436454835j),(0.051804634080499824-0.12091044819183049j),(0.03205768405544983-0.0990867324678602j),(-0.17836223358490128+0.4847290828401072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2086247536564139+0.514125777060517j),(0.08080747802485042-0.15270139616197828j),(0.051804634080499824-0.12091044819183049j),(0.5197529989937248-1.2808492471164814j),(-0.20131805218907828+0.38042734931707967j),(-0.12906241207338404+0.3012263741001068j),(-0.311128245337311+0.7667309276393839j),(0.12051057416422785-0.22772809369821043j),(0.0772577779928842-0.18031731580053342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08080747802485042-0.15270139616197828j),(-0.1926952168089465+0.49873699907637337j),(0.03205768405544983-0.0990867324678602j),(-0.20131805218907828+0.38042734931707967j),(0.48011509886929987-1.2425361133911759j),(-0.07986625334045594+0.24685682930047514j),(0.12051057416422785-0.22772809369821043j),(-0.2873720574376197+0.7437811893740136j),(0.047808569285006104-0.14777096518328292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.051804634080499824-0.12091044819183049j),(0.03205768405544983-0.0990867324678602j),(-0.17836223358490128+0.4847290828401072j),(-0.12906241207338404+0.3012263741001068j),(-0.07986625334045594+0.24685682930047514j),(0.44439782277036594-1.2076342506594506j),(0.0772577779928842-0.18031731580053342j),(0.047808569285006104-0.14777096518328292j),(-0.26599685702256964+0.7228907709407381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.311128245337311+0.7667309276393839j),(0.12051057416422785-0.22772809369821043j),(0.0772577779928842-0.18031731580053342j),(0.3278285824280199-0.8078277517351302j),(-0.12697918394716654+0.23993491988643528j),(-0.08140472046659471+0.1899852025881412j),(-0.0167003370907089+0.04115558500825734j),(0.006468609782938694-0.01222369227731629j),(0.004146942473710506-0.00967883823564762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
