,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006947241861654812-1.626232801136561j),(-0.0034567876541736456+0.8111313355437193j),(-0.0034567876541736443+0.8111313355437194j),(-0.005436994233515465+2.1371918166243637j),(0.005436994233515465-2.1371918166243637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034567876541736456+0.8111313355437193j),(0.006947241861654822-1.6262328011365608j),(-0.003456787654173654+0.8111313355437193j),0j,(-0.005436994233515465+2.1371918166243637j),(0.005436994233515465-2.1371918166243637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034567876541736443+0.8111313355437194j),(-0.003456787654173654+0.8111313355437193j),(0.006947241861654822-1.626232801136561j),(0.005436994233515465-2.1371918166243637j),0j,(-0.005436994233515465+2.1371918166243637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005436994233515465+2.1371918166243637j),0j,(0.005436994233515465-2.1371918166243637j),(0.029414808860945753-10.311522642296861j),(0.000762460375830685+0.01508160397740362j),(0.0012014980084441847+0.010640676719707514j),(-0.003319091292647052+0.0537822094125277j),(-0.000762460375830685-0.015096309838814211j),(-0.0012014980084441847-0.010650225493951893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005436994233515465-2.1371918166243637j),(-0.005436994233515465+2.1371918166243637j),0j,(0.000762460375830685+0.01508160397740362j),(0.02935164905539061-10.309412116757096j),(0.0014569921920559517+0.007625506943133161j),(-0.000762460375830685-0.015096309838814211j),(-0.0032559314870919073+0.05166940687953902j),(-0.0014569921920559517-0.0076314726461947195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005436994233515465-2.1371918166243637j),(-0.005436994233515465+2.1371918166243637j),(0.0012014980084441847+0.010640676719707514j),(0.0014569921920559517+0.007625506943133161j),(0.0295217326676669-10.307678616480136j),(-0.0012014980084441847-0.010650225493951893j),(-0.0014569921920559517-0.0076314726461947195j),(-0.0034260150993681974+0.04993389082493542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003319091292647052+0.0537822094125277j),(-0.000762460375830685-0.015096309838814211j),(-0.0012014980084441847-0.010650225493951893j),(0.008268949983415489-0.13390361396443784j),(0.0018995400114625734+0.037585314968680936j),(0.002993327408320483+0.026517269104773915j),(-0.004949858690768437+0.08020699438400085j),(-0.0011370796356318883-0.022513571898347205j),(-0.0017918293998762983-0.01588299524531554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000762460375830685-0.015096309838814211j),(-0.0032559314870919073+0.05166940687953902j),(-0.0014569921920559517-0.0076314726461947195j),(0.0018995400114625734+0.037585314968680936j),(0.008148005073358408-0.1286464942138855j),(0.0036298475998619377+0.019002546816198j),(-0.0011370796356318883-0.022513571898347205j),(-0.004855666610807586+0.07705610968162466j),(-0.002172855407805986-0.011381040131319298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012014980084441847-0.010650225493951893j),(-0.0014569921920559517-0.0076314726461947195j),(-0.0034260150993681974+0.04993389082493542j),(0.002993327408320483+0.026517269104773915j),(0.0036298475998619377+0.019002546816198j),(0.008565655767978917-0.12432558744681547j),(-0.0017918293998762983-0.01588299524531554j),(-0.002172855407805986-0.011381040131319298j),(-0.005109317315820779+0.07446788342678232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004949858690768437+0.08020699438400085j),(-0.0011370796356318883-0.022513571898347205j),(-0.0017918293998762983-0.01588299524531554j),(0.0052155507644584586-0.08383784878414928j),(0.001198114316663324+0.023528455938646945j),(0.0018880088867452402+0.01660985347919681j),(-0.0002656920736900216+0.004305246673419841j),(-6.103468103143556e-05-0.0012084542160763472j),(-9.617948686894187e-05-0.0008525467506793638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
