,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.3839477150735141-12.084920866903579j),(-0.1910456868815061+6.0277489276908955j),(-0.1910456868815061+6.0277489276908955j),(-0.3008564747957608+15.895250418375982j),(0.3008564747957608-15.895250418375982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1910456868815061+6.0277489276908955j),(0.38394771507351333-12.084920866903593j),(-0.19104568688150525+6.02774892769091j),0j,(-0.3008564747957608+15.895250418375982j),(0.3008564747957608-15.895250418375982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1910456868815061+6.0277489276908955j),(-0.19104568688150525+6.02774892769091j),(0.3839477150735133-12.084920866903595j),(0.3008564747957608-15.895250418375982j),0j,(-0.3008564747957608+15.895250418375982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3008564747957608+15.895250418375982j),0j,(0.3008564747957608-15.895250418375982j),(1.5428392773015716-76.6557173393208j),(-0.03495877724674796+0.11202273314253962j),(-0.020391455563174628+0.08545301411221046j),(-0.09883083115176067+0.36394463391093207j),(0.03495877724674796-0.11202470972005378j),(0.020391455563174628-0.0854542975387254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3008564747957608-15.895250418375982j),(-0.3008564747957608+15.895250418375982j),0j,(-0.03495877724674796+0.11202273314253962j),(1.5351266876049925-76.64234244548726j),(-0.010509352789630458+0.06717214178431065j),(0.03495877724674796-0.11202470972005378j),(-0.09111824145518169+0.350569434032508j),(0.010509352789630458-0.06717294361932041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3008564747957608-15.895250418375982j),(-0.3008564747957608+15.895250418375982j),(-0.020391455563174628+0.08545301411221046j),(-0.010509352789630458+0.06717214178431065j),(1.528516486452644-76.62999993724944j),(0.020391455563174628-0.0854542975387254j),(0.010509352789630458-0.06717294361932041j),(-0.0845080403028331+0.33822665485912384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.09883083115176067+0.36394463391093207j),(0.03495877724674796-0.11202470972005378j),(0.020391455563174628-0.0854542975387254j),(0.24622016315843276-0.906694491553828j),(-0.08709383233149352+0.27908715983110083j),(-0.0508018343799322+0.2128926666124469j),(-0.1473893320066721+0.5427613615550319j),(0.052135055084745564-0.16706575206805716j),(0.03041037881675757-0.12744051309243445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.03495877724674796-0.11202470972005378j),(-0.09111824145518169+0.350569434032508j),(0.010509352789630458-0.06717294361932041j),(-0.08709383233149352+0.27908715983110083j),(0.22704753656663243-0.8733914269901909j),(-0.026182260418096667+0.1673485951820889j),(0.052135055084745564-0.16706575206805716j),(-0.13588731962680278+0.522814531678538j),(0.01567290762846621-0.10017699106233906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.020391455563174628-0.0854542975387254j),(0.010509352789630458-0.06717294361932041j),(-0.0845080403028331+0.33822665485912384j),(-0.0508018343799322+0.2128926666124469j),(-0.026182260418096667+0.1673485951820889j),(0.21057168646211954-0.8426387516381918j),(0.03041037881675757-0.12744051309243445j),(0.01567290762846621-0.10017699106233906j),(-0.12602933178110368+0.5044073812349938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1473893320066721+0.5427613615550319j),(0.052135055084745564-0.16706575206805716j),(0.03041037881675757-0.12744051309243445j),(0.15530070477649965-0.57180435628627j),(-0.05493349272969157+0.1760072728334465j),(-0.03204270755870577+0.1342642056448333j),(-0.00791137276982757+0.029133638085330593j),(0.0027984376449460046-0.008967538041506013j),(0.0016323287419482036-0.006840586026990744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
