,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01714015562477799-2.5543436575999214j),(-0.00852854953361877+1.2740540923961197j),(-0.008528549533618769+1.2740540923961197j),(-0.013414541593536448+3.3569890337824844j),(0.013414541593536448-3.3569890337824844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00852854953361877+1.2740540923961197j),(0.017140155624777942-2.5543436575999197j),(-0.008528549533618717+1.2740540923961177j),0j,(-0.013414541593536448+3.3569890337824844j),(0.013414541593536448-3.3569890337824844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008528549533618769+1.2740540923961197j),(-0.008528549533618717+1.2740540923961177j),(0.017140155624777942-2.5543436575999197j),(0.013414541593536448-3.3569890337824844j),0j,(-0.013414541593536448+3.3569890337824844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013414541593536448+3.3569890337824844j),0j,(0.013414541593536448-3.3569890337824844j),(0.0709769873885812-16.196055778221094j),(0.0002447471797688693+0.024291970263290427j),(0.0011672114852277606+0.017410944971364042j),(-0.00659176391800587+0.08368620230369396j),(-0.0002447471797688693-0.024301332506626448j),(-0.0011672114852277606-0.01741702404048761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013414541593536448-3.3569890337824844j),(-0.013414541593536448+3.3569890337824844j),0j,(0.0002447471797688693+0.024291970263290427j),(0.07071600988399353-16.192714292962503j),(0.0017364911199362959+0.012719665170090695j),(-0.0002447471797688693-0.024301332506626448j),(-0.006330786413418192+0.08034326743504085j),(-0.0017364911199362959-0.012723463136233128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013414541593536448-3.3569890337824844j),(-0.013414541593536448+3.3569890337824844j),(0.0011672114852277606+0.017410944971364042j),(0.0017364911199362959+0.012719665170090695j),(0.07079415741845334-16.189866382886677j),(-0.0011672114852277606-0.01741702404048761j),(-0.0017364911199362959-0.012723463136233128j),(-0.006408933947878009+0.07749407404773377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00659176391800587+0.08368620230369396j),(-0.0002447471797688693-0.024301332506626448j),(-0.0011672114852277606-0.01741702404048761j),(0.016422255772604213-0.20843541349870173j),(0.0006097458640484533+0.06052698604476371j),(0.0029079083822726275+0.043381390097752395j),(-0.009830491854598345+0.12480370054539326j),(-0.000364998684279584-0.036241293564795496j),(-0.0017406968970448667-0.02597452140142082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002447471797688693-0.024301332506626448j),(-0.006330786413418192+0.08034326743504085j),(-0.0017364911199362959-0.012723463136233128j),(0.0006097458640484533+0.06052698604476371j),(0.01580865256882661-0.20011381036907652j),(0.00432617151845401+0.03169199413167929j),(-0.000364998684279584-0.036241293564795496j),(-0.009441288408450255+0.11981828322682389j),(-0.002589680398517714-0.01897487565981588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011672114852277606-0.01741702404048761j),(-0.0017364911199362959-0.012723463136233128j),(-0.006408933947878009+0.07749407404773377j),(0.0029079083822726275+0.043381390097752395j),(0.00432617151845401+0.03169199413167929j),(0.01599720886780461-0.19301684435285668j),(-0.0017406968970448667-0.02597452140142082j),(-0.002589680398517714-0.01897487565981588j),(-0.009557832130361427+0.11556919713477061j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009830491854598345+0.12480370054539326j),(-0.000364998684279584-0.036241293564795496j),(-0.0017406968970448667-0.02597452140142082j),(0.01035816020422463-0.13107341049777085j),(0.0003845906086917368+0.03806337331148945j),(0.0018341317599641228+0.027288730446775888j),(-0.0005276683496262841+0.006699050634301284j),(-1.959192441215279e-05-0.0019453129961866655j),(-9.343486291925604e-05-0.0013942265598652815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
