,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013864321215559978-2.2973264754728357j),(-0.006898568559753671+1.145859140652255j),(-0.006898568559753671+1.1458591406522547j),(-0.010850630839032292+3.019188030960724j),(0.010850630839032292-3.019188030960724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006898568559753671+1.145859140652255j),(0.01386432121555994-2.297326475472833j),(-0.006898568559753633+1.145859140652252j),0j,(-0.010850630839032292+3.019188030960724j),(0.010850630839032292-3.019188030960724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006898568559753671+1.1458591406522547j),(-0.006898568559753633+1.145859140652252j),(0.01386432121555994-2.2973264754728326j),(0.010850630839032292-3.019188030960724j),0j,(-0.010850630839032292+3.019188030960724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010850630839032292+3.019188030960724j),0j,(0.010850630839032292-3.019188030960724j),(0.05765607482409656-14.566476643995012j),(0.0004474101225859261+0.021730898603585225j),(0.0012184890656830377+0.015519697980637593j),(-0.005576748333772952+0.07544029519556661j),(-0.0004474101225859261-0.02174130837065115j),(-0.0012184890656830377-0.015526457225327433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010850630839032292-3.019188030960724j),(-0.010850630839032292+3.019188030960724j),0j,(0.0004474101225859261+0.021730898603585225j),(0.05746093899704926-14.563475095242593j),(0.0016885116541742189+0.011289095127563764j),(-0.0004474101225859261-0.02174130837065115j),(-0.005381612506725649+0.07243713463895521j),(-0.0016885116541742189-0.01129331804096689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010850630839032292-3.019188030960724j),(-0.010850630839032292+3.019188030960724j),(0.0012184890656830377+0.015519697980637593j),(0.0016885116541742189+0.011289095127563764j),(0.057576416546924684-14.560937891050349j),(-0.0012184890656830377-0.015526457225327433j),(-0.0016885116541742189-0.01129331804096689j),(-0.005497090056601074+0.0698985035479298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005576748333772952+0.07544029519556661j),(-0.0004474101225859261-0.02174130837065115j),(-0.0012184890656830377-0.015526457225327433j),(0.013893517525180019-0.1878860453222565j),(0.0011146460279452812+0.05414737251283619j),(0.003035657730112076+0.038670228995388065j),(-0.008316769191407065+0.11250633618760801j),(-0.0006672359053593552-0.03242345410189594j),(-0.0018171686644290383-0.023155063376499863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004474101225859261-0.02174130837065115j),(-0.005381612506725649+0.07243713463895521j),(-0.0016885116541742189-0.01129331804096689j),(0.0011146460279452812+0.05414737251283619j),(0.01344389288965197-0.18041077137591366j),(0.004206638860977389+0.028128321602978866j),(-0.0006672359053593552-0.03242345410189594j),(-0.008025757379972357+0.10802763431705459j),(-0.00251812720680317-0.016842058118898592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012184890656830377-0.015526457225327433j),(-0.0016885116541742189-0.01129331804096689j),(-0.005497090056601074+0.0698985035479298j),(0.003035657730112076+0.038670228995388065j),(0.004206638860977389+0.028128321602978866j),(0.013725466992940893-0.17408784031458288j),(-0.0018171686644290383-0.023155063376499863j),(-0.00251812720680317-0.016842058118898592j),(-0.008197972454353044+0.10424169893275077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008316769191407065+0.11250633618760801j),(-0.0006672359053593552-0.03242345410189594j),(-0.0018171686644290383-0.023155063376499863j),(0.008763185905683648-0.11806792609994844j),(0.0007030509260317624+0.03402681649434079j),(0.0019147082793673639+0.02430898021425878j),(-0.0004464167142765815+0.0060389687125213115j),(-3.58150206724073e-05-0.0017403839775451434j),(-9.753961493832555e-05-0.0012428873608856586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
