,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11210231180315236-6.5318579699813935j),(-0.05577970481687694+3.257961894779607j),(-0.05577970481687693+3.2579618947796076j),(-0.0877630827435581+8.586154928411409j),(0.0877630827435581-8.586154928411409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05577970481687694+3.257961894779607j),(0.11210231180315175-6.531857969981395j),(-0.055779704816876316+3.2579618947796094j),0j,(-0.0877630827435581+8.586154928411409j),(0.0877630827435581-8.586154928411409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05577970481687693+3.2579618947796076j),(-0.055779704816876316+3.2579618947796094j),(0.11210231180315175-6.531857969981395j),(0.0877630827435581-8.586154928411409j),0j,(-0.0877630827435581+8.586154928411409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0877630827435581+8.586154928411409j),0j,(0.0877630827435581-8.586154928411409j),(0.45397891151857517-41.41811723285919j),(-0.00831457773869938+0.06353577367257689j),(-0.0034262284826098595+0.047021831967873254j),(-0.03274605346599415+0.20751535155062262j),(0.00831457773869938-0.06353943377037126j),(0.0034262284826098595-0.047024208533691124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0877630827435581-8.586154928411409j),(-0.0877630827435581+8.586154928411409j),0j,(-0.00831457773869938+0.06353577367257689j),(0.45168420034710177-41.409813183141274j),(-0.00017875592178952205+0.03568110554459614j),(0.00831457773869938-0.06353943377037126j),(-0.030451342294520747+0.1992107351186842j),(0.00017875592178952205-0.03568259033056058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0877630827435581-8.586154928411409j),(-0.0877630827435581+8.586154928411409j),(-0.0034262284826098595+0.047021831967873254j),(-0.00017875592178952205+0.03568110554459614j),(0.4501048613961876-41.40229445119661j),(0.0034262284826098595-0.047024208533691124j),(0.00017875592178952205-0.03568259033056058j),(-0.028872003343606564+0.19169150147315805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03274605346599415+0.20751535155062262j),(0.00831457773869938-0.06353943377037126j),(0.0034262284826098595-0.047024208533691124j),(0.08158120834591606-0.5169678106257287j),(-0.020714352632251055+0.1582915501305261j),(-0.008535864023149412+0.11714882682825442j),(-0.048835154879921905+0.30947376127202675j),(0.012399774893551674-0.09475823070957101j),(0.005109635540539553-0.0701285884490885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00831457773869938-0.06353943377037126j),(-0.030451342294520747+0.1992107351186842j),(0.00017875592178952205-0.03568259033056058j),(-0.020714352632251055+0.1582915501305261j),(0.0759024363074731-0.49628997767189553j),(-0.0004453398976374865+0.0888946088067798j),(0.012399774893551674-0.09475823070957101j),(-0.04541298446234887+0.2970888419689048j),(0.0002665839758479644-0.05321449887447764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0034262284826098595-0.047024208533691124j),(0.00017875592178952205-0.03568259033056058j),(-0.028872003343606564+0.19169150147315805j),(-0.008535864023149412+0.11714882682825442j),(-0.0004453398976374865+0.0888946088067798j),(0.07196119541744325-0.47755591943165815j),(0.005109635540539553-0.0701285884490885j),(0.0002665839758479644-0.05321449887447764j),(-0.04305766972630344+0.2858751871680624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.048835154879921905+0.30947376127202675j),(0.012399774893551674-0.09475823070957101j),(0.005109635540539553-0.0701285884490885j),(0.05145646477574148-0.3259174436472932j),(-0.013065353874806541+0.09979636261015658j),(-0.005383903908058431+0.07386157732504275j),(-0.0026213098958195744+0.016611529847986545j),(0.0006655789812548678-0.005086309001785849j),(0.000274268367518878-0.003764271114394139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.012399774893551674-0.09475823070957101j),(-0.04541298446234887+0.2970888419689048j),(0.0002665839758479644-0.05321449887447764j),(-0.013065353874806541+0.09979636261015658j),(0.04788871309827236-0.3128859583613237j),(-0.0002808933236052393+0.05605133357163801j),(0.0006655789812548678-0.005086309001785849j),(-0.0024376190853199983+0.0159467482657836j),(1.4309347757274855e-05-0.0028563786240411518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.005109635540539553-0.0701285884490885j),(0.0002665839758479644-0.05321449887447764j),(-0.04305766972630344+0.2858751871680624j),(-0.005383903908058431+0.07386157732504275j),(-0.0002808933236052393+0.05605133357163801j),(0.045400385639660604-0.3010749874669574j),(0.000274268367518878-0.003764271114394139j),(1.4309347757274855e-05-0.0028563786240411518j),(-0.0023111935658239203+0.01534483629540018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
