,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2774399109153537-10.274008342389482j),(-0.1380488246587919+5.12448758092037j),(-0.1380488246587919+5.124487580920371j),(-0.21732186346311108+13.510175845290032j),(0.21732186346311108-13.510175845290032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1380488246587919+5.12448758092037j),(0.2774399109153525-10.27400834238945j),(-0.13804882465879068+5.12448758092034j),0j,(-0.21732186346311108+13.510175845290032j),(0.21732186346311108-13.510175845290032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1380488246587919+5.124487580920371j),(-0.13804882465879068+5.12448758092034j),(0.2774399109153524-10.27400834238945j),(0.21732186346311108-13.510175845290032j),0j,(-0.21732186346311108+13.510175845290032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.21732186346311108+13.510175845290032j),0j,(0.21732186346311108-13.510175845290032j),(1.1169989343814066-65.15972471999594j),(-0.02466375264929345+0.09739426950412916j),(-0.013664105280465584+0.0735768453468142j),(-0.07392812599417015+0.31549754794085233j),(0.02466375264929345-0.09739659525621996j),(0.013664105280465584-0.07357835549851789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.21732186346311108-13.510175845290032j),(-0.21732186346311108+13.510175845290032j),0j,(-0.02466375264929345+0.09739426950412916j),(1.1113076020521648-65.14769478118436j),(-0.0062302270757757+0.057190685071192265j),(0.02466375264929345-0.09739659525621996j),(-0.06823679366492845+0.30346724901968614j),(0.0062302270757757-0.05719162855528892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.21732186346311108-13.510175845290032j),(-0.21732186346311108+13.510175845290032j),(-0.013664105280465584+0.0735768453468142j),(-0.0062302270757757+0.057190685071192265j),(1.1066012486838612-65.13661746272994j),(0.013664105280465584-0.07357835549851789j),(0.0062302270757757-0.05719162855528892j),(-0.06353044029662475+0.29238961176727596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07392812599417015+0.31549754794085233j),(0.02466375264929345-0.09739659525621996j),(0.013664105280465584-0.07357835549851789j),(0.18417931967333717-0.785994805830831j),(-0.06144553405691032+0.24264312372290195j),(-0.03404178829988823+0.183305403353558j),(-0.11025119367916704+0.4705107940389589j),(0.03678178140761687-0.14525041373470965j),(0.020377683019422645-0.10972957062784741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02466375264929345-0.09739659525621996j),(-0.06823679366492845+0.30346724901968614j),(0.0062302270757757-0.05719162855528892j),(-0.06144553405691032+0.24264312372290195j),(0.1700408801922774-0.7560401127842923j),(-0.015521548379533682+0.14248161408536808j),(0.03678178140761687-0.14525041373470965j),(-0.10176354199740784+0.4525696546073934j),(0.009291321303757982-0.08529156166048868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.013664105280465584-0.07357835549851789j),(0.0062302270757757-0.05719162855528892j),(-0.06353044029662475+0.29238961176727596j),(-0.03404178829988823+0.183305403353558j),(-0.015521548379533682+0.14248161408536808j),(0.15830852822803568-0.7284397227224466j),(0.020377683019422645-0.10972957062784741j),(0.009291321303757982-0.08529156166048868j),(-0.0947448184770473+0.43604924760668895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11025119367916704+0.4705107940389589j),(0.03678178140761687-0.14525041373470965j),(0.020377683019422645-0.10972957062784741j),(0.1161691137866743-0.4956596041186318j),(-0.03875610600690874+0.15301636304486363j),(-0.021471489771628702+0.11559961392118207j),(-0.005917920107507261+0.025255466139851045j),(0.001974324599291875-0.0077965626981398575j),(0.001093806752206056-0.005889921104132056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
