,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005110014953714154-1.3947244520181026j),(-0.0025426256908705363+0.6956597295607356j),(-0.002542625690870534+0.6956597295607354j),(-0.0039991343021499514+1.8329365551520544j),(0.0039991343021499514-1.8329365551520544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025426256908705363+0.6956597295607356j),(0.00511001495371419-1.3947244520181008j),(-0.002542625690870571+0.6956597295607337j),0j,(-0.0039991343021499514+1.8329365551520544j),(0.0039991343021499514-1.8329365551520544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002542625690870534+0.6956597295607354j),(-0.002542625690870571+0.6956597295607337j),(0.005110014953714188-1.3947244520181008j),(0.0039991343021499514-1.8329365551520544j),0j,(-0.0039991343021499514+1.8329365551520544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0039991343021499514+1.8329365551520544j),0j,(0.0039991343021499514-1.8329365551520544j),(0.021865675069690924-8.843676285654333j),(0.0007975075587235357+0.012807852668184782j),(0.0011432954923533086+0.008984714519469842j),(-0.002671194666660791+0.0462658202492536j),(-0.0007975075587235357-0.012824999634001667j),(-0.0011432954923533086-0.008995848345703482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0039991343021499514-1.8329365551520544j),(-0.0039991343021499514+1.8329365551520544j),0j,(0.0007975075587235357+0.012807852668184782j),(0.02183446425662059-8.841873487593736j),(0.0013398467125132682+0.006392816798546204j),(-0.0007975075587235357-0.012824999634001667j),(-0.0026399838535904555+0.044460367225176975j),(-0.0013398467125132682-0.0063997727804920536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0039991343021499514-1.8329365551520544j),(-0.0039991343021499514+1.8329365551520544j),(0.0011432954923533086+0.008984714519469842j),(0.0013398467125132682+0.006392816798546204j),(0.02200869131605202-8.84041300434485j),(-0.0011432954923533086-0.008995848345703482j),(-0.0013398467125132682-0.0063997727804920536j),(-0.0028142109130218874+0.04299753358895939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002671194666660791+0.0462658202492536j),(-0.0007975075587235357-0.012824999634001667j),(-0.0011432954923533086-0.008995848345703482j),(0.006654826019253182-0.11516360454762078j),(0.0019868540913863812+0.031922654928742945j),(0.0028483257641865665+0.02239302264775904j),(-0.0039836313525923915+0.06899758164339555j),(-0.0011893465326628455-0.019126300032210573j),(-0.001705030271833258-0.013415773833476871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007975075587235357-0.012824999634001667j),(-0.0026399838535904555+0.044460367225176975j),(-0.0013398467125132682-0.0063997727804920536j),(0.0019868540913863812+0.031922654928742945j),(0.0066134456590713165-0.11067243300755393j),(0.0033379996132555994+0.01593232232744829j),(-0.0011893465326628455-0.019126300032210573j),(-0.003937085746973048+0.06630505632425235j),(-0.001998152900742331-0.009544169811369652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011432954923533086-0.008995848345703482j),(-0.0013398467125132682-0.0063997727804920536j),(-0.0028142109130218874+0.04299753358895939j),(0.0028483257641865665+0.02239302264775904j),(0.0033379996132555994+0.01593232232744829j),(0.007041428359025036-0.10703150218360585j),(-0.001705030271833258-0.013415773833476871j),(-0.001998152900742331-0.009544169811369652j),(-0.004196915696876572+0.06412348939856373j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0039836313525923915+0.06899758164339555j),(-0.0011893465326628455-0.019126300032210573j),(-0.001705030271833258-0.013415773833476871j),(0.004197459532548483-0.07191480580093983j),(0.0012531867281796534+0.019927234754671j),(0.0017965506680563898+0.013989336059360286j),(-0.0002138281799560918+0.0037035624028257624j),(-6.384019551680802e-05-0.0010266366446082624j),(-9.152039622313177e-05-0.0007201144502610921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
