,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(4.2061658169143294-39.84153557590031j),(-2.0931473955407065+19.87357410072181j),(-2.0931473955407065+19.87357410072181j),(-3.3377769704054465+52.848135364752835j),(3.3377769704054465-52.848135364752835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.0931473955407065+19.87357410072181j),(4.206165816914407-39.841535575900295j),(-2.093147395540785+19.87357410072181j),0j,(-3.3377769704054465+52.848135364752835j),(3.3377769704054465-52.848135364752835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.0931473955407065+19.87357410072181j),(-2.093147395540785+19.87357410072181j),(4.206165816914406-39.8415355759003j),(3.3377769704054465-52.848135364752835j),0j,(-3.3377769704054465+52.848135364752835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-3.3377769704054465+52.848135364752835j),0j,(3.3377769704054465-52.848135364752835j),(16.64272973142089-254.39944464183887j),(-0.23381500581455447+0.16377390071746434j),(-0.17188352282563332+0.15117191577664452j),(-0.6225389081994732+0.7464253177332627j),(0.23381500581455447-0.16377449306719255j),(0.17188352282563332-0.1511723003997326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(3.3377769704054465-52.848135364752835j),(-3.3377769704054465+52.848135364752835j),0j,(-0.23381500581455447+0.16377390071746434j),(16.609806965849245-254.39882094818407j),(-0.13060249772181415+0.1423296869567638j),(0.23381500581455447-0.16377449306719255j),(-0.589616142627828+0.7458015323615335j),(0.13060249772181415-0.14232992725432192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(3.3377769704054465-52.848135364752835j),(-3.3377769704054465+52.848135364752835j),(-0.17188352282563332+0.15117191577664452j),(-0.13060249772181415+0.1423296869567638j),(16.582209456431816-254.39943150799326j),(0.17188352282563332-0.1511723003997326j),(0.13060249772181415-0.14232992725432192j),(-0.5620186332104011+0.7464120109755171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6225389081994732+0.7464253177332627j),(0.23381500581455447-0.16377449306719255j),(0.17188352282563332-0.1511723003997326j),(1.5509495343004218-1.8595879509700142j),(-0.5825102167981098+0.40801523306700926j),(-0.4282184875020113+0.3766193659810493j),(-0.9284106261009486+1.1131660807813977j),(0.34869521098355527-0.24424172954529294j),(0.256334964676378-0.22544770811058396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.23381500581455447-0.16377449306719255j),(-0.589616142627828+0.7458015323615335j),(0.13060249772181415-0.14232992725432192j),(-0.5825102167981098+0.40801523306700926j),(1.4689922531977182-1.8580675852537742j),(-0.3253738527057914+0.35459034219472296j),(0.34869521098355527-0.24424172954529294j),(-0.8793119352484372+1.1122358112674893j),(0.19477135498397724-0.21226081636771713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.17188352282563332-0.1511723003997326j),(0.13060249772181415-0.14232992725432192j),(-0.5620186332104011+0.7464120109755171j),(-0.4282184875020113+0.3766193659810493j),(-0.3253738527057914+0.35459034219472296j),(1.4002260710228167-1.8595855040742082j),(0.256334964676378-0.22544770811058396j),(0.19477135498397724-0.21226081636771713j),(-0.8381549558860317+1.1131462360212918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.9284106261009486+1.1131660807813977j),(0.34869521098355527-0.24424172954529294j),(0.256334964676378-0.22544770811058396j),(0.978244643573944-1.1728899967215007j),(-0.36741201877137875+0.2573440223033828j),(-0.27009417934873714+0.237543934104524j),(-0.04983401747299539+0.05975108035221279j),(0.018716807787823486-0.013110089733582284j),(0.013759214672359105-0.012101288707145831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
