,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006856822653363312-1.6156154815245998j),(-0.003411797128009055+0.8058356345046958j),(-0.003411797128009055+0.805835634504696j),(-0.005366229481376553+2.1232381314646482j),(0.005366229481376553-2.1232381314646482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003411797128009055+0.8058356345046958j),(0.0068568226533633585-1.6156154815246029j),(-0.003411797128009101+0.8058356345046989j),0j,(-0.005366229481376553+2.1232381314646482j),(0.005366229481376553-2.1232381314646482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003411797128009055+0.805835634504696j),(-0.003411797128009101+0.8058356345046989j),(0.0068568226533633585-1.6156154815246029j),(0.005366229481376553-2.1232381314646482j),0j,(-0.005366229481376553+2.1232381314646482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005366229481376553+2.1232381314646482j),0j,(0.005366229481376553-2.1232381314646482j),(0.02904398809305752-10.244205194372567j),(0.0007649090658423247+0.014977042834804449j),(0.0011994310033742604+0.01056436740406377j),(-0.003287917194645699+0.05343802686879568j),(-0.0007649090658423247-0.014991845342749643j),(-0.0011994310033742604-0.010573978932601464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005366229481376553-2.1232381314646482j),(-0.005366229481376553+2.1232381314646482j),0j,(0.0007649090658423247+0.014977042834804449j),(0.02898244721145286-10.242108783502665j),(0.0014520525396826515+0.007568565584055529j),(-0.0007649090658423247-0.014991845342749643j),(-0.0032263763130410397+0.05133932404133207j),(-0.0014520525396826515-0.007574570493560783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005366229481376553-2.1232381314646482j),(-0.005366229481376553+2.1232381314646482j),(0.0011994310033742604+0.01056436740406377j),(0.0014520525396826515+0.007568565584055529j),(0.029152888326825572-10.240387865069927j),(-0.0011994310033742604-0.010573978932601464j),(-0.0014520525396826515-0.007574570493560783j),(-0.0033968174284137523+0.04961637658331139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003287917194645699+0.05343802686879568j),(-0.0007649090658423247-0.014991845342749643j),(-0.0011994310033742604-0.010573978932601464j),(0.008191285034059515-0.13304557935268996j),(0.0019056405050753874+0.03732489803788944j),(0.0029881778176549497+0.02632720896502804j),(-0.004903367839413817+0.07969370481011148j),(-0.0011407314392330628-0.02235778091577692j),(-0.001788746814280689-0.01576928650064265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007649090658423247-0.014991845342749643j),(-0.0032263763130410397+0.05133932404133207j),(-0.0014520525396826515-0.007574570493560783j),(0.0019056405050753874+0.03732489803788944j),(0.008074371876363251-0.1278235936454141j),(0.003617541298284524+0.018860719309842983j),(-0.0011407314392330628-0.02235778091577692j),(-0.004811590108465828+0.07656384741424087j),(-0.0021654887586018724-0.011296180273633999j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011994310033742604-0.010573978932601464j),(-0.0014520525396826515-0.007574570493560783j),(-0.0033968174284137523+0.04961637658331139j),(0.0029881778176549497+0.02632720896502804j),(0.003617541298284524+0.018860719309842983j),(0.00849291368690696-0.12353402496818232j),(-0.001788746814280689-0.01576928650064265j),(-0.0021654887586018724-0.011296180273633999j),(-0.005065773968385829+0.07399436507800196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004903367839413817+0.07969370481011148j),(-0.0011407314392330628-0.02235778091577692j),(-0.001788746814280689-0.01576928650064265j),(0.005166564437682073-0.0832925754321505j),(0.001201962137026212+0.02336303047233406j),(0.0018847608381313125+0.016489215202865077j),(-0.00026319659826825643+0.004277694983602013j),(-6.123069779314917e-05-0.0012000918704403994j),(-9.601402385062339e-05-0.00084644324064883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
