,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.027494338442594655-3.2351092351968243j),(-0.013680558375887986+1.6136062588616071j),(-0.01368055837588799+1.6136062588616071j),(-0.021518857180659785+4.251767531278682j),(0.021518857180659785-4.251767531278682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013680558375887986+1.6136062588616071j),(0.027494338442594805-3.235109235196831j),(-0.013680558375888137+1.6136062588616138j),0j,(-0.021518857180659785+4.251767531278682j),(0.021518857180659785-4.251767531278682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01368055837588799+1.6136062588616071j),(-0.013680558375888137+1.6136062588616138j),(0.027494338442594805-3.2351092351968305j),(0.021518857180659785-4.251767531278682j),0j,(-0.021518857180659785+4.251767531278682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.021518857180659785+4.251767531278682j),0j,(0.021518857180659785-4.251767531278682j),(0.1129661782362889-20.512405708265387j),(-0.0005060771109713339+0.031091199664504156j),(0.0008814800957238442+0.022459229066329477j),(-0.009683004618507494+0.10539772060372282j),(0.0005060771109713339-0.03109859156558631j),(-0.0008814800957238442-0.022464028757602197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.021518857180659785-4.251767531278682j),(-0.021518857180659785+4.251767531278682j),0j,(-0.0005060771109713339+0.031091199664504156j),(0.11249057997417726-20.50817027130556j),(0.0017588519742641408+0.016562158458306005j),(0.0005060771109713339-0.03109859156558631j),(-0.00920740635639584+0.10116113911327758j),(-0.0017588519742641408-0.01656515711888666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.021518857180659785-4.251767531278682j),(-0.021518857180659785+4.251767531278682j),(0.0008814800957238442+0.022459229066329477j),(0.0017588519742641408+0.016562158458306005j),(0.1124269230003609-20.504497084483607j),(-0.0008814800957238442-0.022464028757602197j),(-0.0017588519742641408-0.01656515711888666j),(-0.00914374938257949+0.0974869390607127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009683004618507494+0.10539772060372282j),(0.0005060771109713339-0.03109859156558631j),(-0.0008814800957238442-0.022464028757602197j),(0.024123554858825027-0.2625374267122955j),(-0.0012608048255991025+0.07746448946071778j),(0.0021960573483062245+0.05595727898927906j),(-0.014440550240317533+0.15718272783676582j),(0.0007547277146277686-0.04637824638104778j),(-0.0013145772525823803-0.03350126832058594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0005060771109713339-0.03109859156558631j),(-0.00920740635639584+0.10116113911327758j),(-0.0017588519742641408-0.01656515711888666j),(-0.0012608048255991025+0.07746448946071778j),(0.02297543280835301-0.25199008182569954j),(0.004381879774033787+0.041264254876934255j),(0.0007547277146277686-0.04637824638104778j),(-0.01373127653150362+0.15086458896662203j),(-0.0026230277997696455-0.02470410714839745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008814800957238442-0.022464028757602197j),(-0.0017588519742641408-0.01656515711888666j),(-0.00914374938257949+0.0974869390607127j),(0.0021960573483062245+0.05595727898927906j),(0.004381879774033787+0.041264254876934255j),(0.022810655784337074-0.24283708639302184j),(-0.0013145772525823803-0.03350126832058594j),(-0.0026230277997696455-0.02470410714839745j),(-0.013636343009858432+0.14538514611366404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014440550240317533+0.15718272783676582j),(0.0007547277146277686-0.04637824638104778j),(-0.0013145772525823803-0.03350126832058594j),(0.015215671305032064-0.165280794495077j),(-0.0007952390067874349+0.048770379492769016j),(0.0013851394197237864+0.035236328475596074j),(-0.0007751210647145312+0.008437049927322523j),(4.051129215966627e-05-0.0024894311585235084j),(-7.056216714140611e-05-0.0017982374866464062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
