,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04218863651826513-4.0073611301661405j),(-0.020992116554969582+1.9987902126637056j),(-0.02099211655496959+1.9987902126637058j),(-0.033021173104531544+5.2668771101727625j),(0.033021173104531544-5.2668771101727625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020992116554969582+1.9987902126637056j),(0.04218863651826552-4.007361130166143j),(-0.020992116554970002+1.998790212663709j),0j,(-0.033021173104531544+5.2668771101727625j),(0.033021173104531544-5.2668771101727625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02099211655496959+1.9987902126637058j),(-0.020992116554970002+1.998790212663709j),(0.042188636518265515-4.007361130166143j),(0.033021173104531544-5.2668771101727625j),0j,(-0.033021173104531544+5.2668771101727625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.033021173104531544+5.2668771101727625j),0j,(0.033021173104531544-5.2668771101727625j),(0.17238424284919804-25.408983380981354j),(-0.0017259466397780256+0.03879898138418259j),(0.0002999830158348076+0.028225410899641583j),(-0.01389387664688024+0.12979074088913636j),(0.0017259466397780256-0.038804948528286864j),(-0.0002999830158348076-0.02822928547117089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.033021173104531544-5.2668771101727625j),(-0.033021173104531544+5.2668771101727625j),0j,(-0.0017259466397780256+0.03879898138418259j),(0.1715958989938556-25.403750007165282j),(0.0016048504432434564+0.02098920112408146j),(0.0017259466397780256-0.038804948528286864j),(-0.01310553279153781+0.12455644314577272j),(-0.0016048504432434564-0.020991621805798614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.033021173104531544-5.2668771101727625j),(-0.033021173104531544+5.2668771101727625j),(0.0002999830158348076+0.028225410899641583j),(0.0016048504432434564+0.02098920112408146j),(0.1712976235228611-25.39914453119722j),(-0.0002999830158348076-0.02822928547117089j),(-0.0016048504432434564-0.020991621805798614j),(-0.012807257320543292+0.11995014924291912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01389387664688024+0.12979074088913636j),(0.0017259466397780256-0.038804948528286864j),(-0.0002999830158348076-0.02822928547117089j),(0.03461422447864385-0.32331676950206756j),(-0.004299901744186884+0.09666594386079216j),(0.0007473565307791986+0.0703219784502021j),(-0.020720347831763613+0.1935607580890011j),(0.002573955104408858-0.05787096370114461j),(-0.000447373514944391-0.04209916561596584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0017259466397780256-0.038804948528286864j),(-0.01310553279153781+0.12455644314577272j),(-0.0016048504432434564-0.020991621805798614j),(-0.004299901744186884+0.09666594386079216j),(0.03268719223459202-0.3102846903149193j),(0.00399821121987243+0.052293002380927496j),(0.002573955104408858-0.05787096370114461j),(-0.01954466740009686+0.18575469555843566j),(-0.0023933607766289736-0.03130542442714475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0002999830158348076-0.02822928547117089j),(-0.0016048504432434564-0.020991621805798614j),(-0.012807257320543292+0.11995014924291912j),(0.0007473565307791986+0.0703219784502021j),(0.00399821121987243+0.052293002380927496j),(0.031937831024183044-0.29880897752958324j),(-0.000447373514944391-0.04209916561596584j),(-0.0023933607766289736-0.03130542442714475j),(-0.019099840397110806+0.17888519366863082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020720347831763613+0.1935607580890011j),(0.002573955104408858-0.05787096370114461j),(-0.000447373514944391-0.04209916561596584j),(0.021832547699866343-0.20367681487712908j),(-0.002712116517087335+0.060898741715916346j),(0.0004713870483248998+0.04430790967134629j),(-0.0011121998681027313+0.01038970249748594j),(0.00013816141267847687-0.0031063222836791846j),(-2.401353338050879e-05-0.0022597442294638817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
