,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010326199171868035-1.9826462996529333j),(-0.005138079559433665+0.9889030868880537j),(-0.005138079559433665+0.9889030868880537j),(-0.008081496670378184+2.6056092181410904j),(0.008081496670378184-2.6056092181410904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005138079559433665+0.9889030868880537j),(0.010326199171868047-1.9826462996529397j),(-0.005138079559433677+0.9889030868880602j),0j,(-0.008081496670378184+2.6056092181410904j),(0.008081496670378184-2.6056092181410904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005138079559433665+0.9889030868880537j),(-0.005138079559433677+0.9889030868880602j),(0.010326199171868049-1.9826462996529397j),(0.008081496670378184-2.6056092181410904j),0j,(-0.008081496670378184+2.6056092181410904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008081496670378184+2.6056092181410904j),0j,(0.008081496670378184-2.6056092181410904j),(0.04323597177509019-12.571301336948592j),(0.0006341069311387709+0.018604450554951277j),(0.0012380719858577712+0.013219555038747489j),(-0.0044475446439148055+0.06530795991854561j),(-0.0006341069311387709-0.01861651266599592j),(-0.0012380719858577712-0.013227387179419844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008081496670378184-2.6056092181410904j),(-0.008081496670378184+2.6056092181410904j),0j,(0.0006341069311387709+0.018604450554951277j),(0.043109957904155484-12.568717178727054j),(0.001599434762863719+0.009556692283544057j),(-0.0006341069311387709-0.01861651266599592j),(-0.004321530772980099+0.06272193405088071j),(-0.001599434762863719-0.009561585500661964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008081496670378184-2.6056092181410904j),(-0.008081496670378184+2.6056092181410904j),(0.0012380719858577712+0.013219555038747489j),(0.001599434762863719+0.009556692283544057j),(0.04325883188836963-12.566558602423124j),(-0.0012380719858577712-0.013227387179419844j),(-0.001599434762863719-0.009561585500661964j),(-0.004470404757194247+0.06056170435629821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0044475446439148055+0.06530795991854561j),(-0.0006341069311387709-0.01861651266599592j),(-0.0012380719858577712-0.013227387179419844j),(0.011080299083972725-0.16263344291264648j),(0.0015797692908717344+0.04635971654450852j),(0.003084445236443347+0.032940695695482705j),(-0.006632754440057919+0.09739568589008536j),(-0.0009456623597329636-0.02776335414928872j),(-0.0018463732505855758-0.01972639244098451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006341069311387709-0.01861651266599592j),(-0.004321530772980099+0.06272193405088071j),(-0.001599434762863719-0.009561585500661964j),(0.0015797692908717344+0.04635971654450852j),(0.010802820740335185-0.15619728630169488j),(0.00398471897568938+0.02381288550330795j),(-0.0009456623597329636-0.02776335414928872j),(-0.0064448262394732145+0.09353906927819208j),(-0.0023852842128256613-0.014259474330466988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012380719858577712-0.013227387179419844j),(-0.001599434762863719-0.009561585500661964j),(-0.004470404757194247+0.06056170435629821j),(0.003084445236443347+0.032940695695482705j),(0.00398471897568938+0.02381288550330795j),(0.01116761418301236-0.15081755728230337j),(-0.0018463732505855758-0.01972639244098451j),(-0.0023852842128256613-0.014259474330466988j),(-0.006666846400902408+0.09031745505158927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006632754440057919+0.09739568589008536j),(-0.0009456623597329636-0.02776335414928872j),(-0.0018463732505855758-0.01972639244098451j),(0.006988778801873005-0.102070411566096j),(0.0009964223933146585+0.029094828302583173j),(0.0019454804712964989+0.020682147236642478j),(-0.00035602436181508547+0.005227878888918638j),(-5.076003358169493e-05-0.0014902451963471762j),(-9.910722071092299e-05-0.0010588476240429166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
