,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006383200387688427-1.5588201062134286j),(-0.0031761335452296455+0.777507267785741j),(-0.0031761335452296464+0.777507267785741j),(-0.004995559350224056+2.0485956302043737j),(0.004995559350224056-2.0485956302043737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031761335452296455+0.777507267785741j),(0.006383200387688474-1.558820106213434j),(-0.003176133545229694+0.7775072677857463j),0j,(-0.004995559350224056+2.0485956302043737j),(0.004995559350224056-2.0485956302043737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031761335452296464+0.777507267785741j),(-0.003176133545229694+0.7775072677857463j),(0.006383200387688474-1.558820106213434j),(0.004995559350224056-2.0485956302043737j),0j,(-0.004995559350224056+2.0485956302043737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004995559350224056+2.0485956302043737j),0j,(0.004995559350224056-2.0485956302043737j),(0.02710052739499976-9.884102781003453j),(0.0007766415315309453+0.01441814836277565j),(0.0011873980937967415+0.01015673165650543j),(-0.0031235466773228836+0.05159603540875454j),(-0.0007766415315309453-0.014433490220736539j),(-0.0011873980937967415-0.010166693394486474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004995559350224056-2.0485956302043737j),(-0.004995559350224056+2.0485956302043737j),0j,(0.0007766415315309453+0.01441814836277565j),(0.027047396300720523-9.882081873396546j),(0.001424929476723006+0.007264606765018638j),(-0.0007766415315309453-0.014433490220736539j),(-0.0030704155830436437+0.0495727523336145j),(-0.001424929476723006-0.007270830471774188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004995559350224056-2.0485956302043737j),(-0.004995559350224056+2.0485956302043737j),(0.0011873980937967415+0.01015673165650543j),(0.001424929476723006+0.007264606765018638j),(0.027219477636891778-9.88042816593255j),(-0.0011873980937967415-0.010166693394486474j),(-0.001424929476723006-0.007270830471774188j),(-0.0032424969192149005+0.047916941913972035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031235466773228836+0.05159603540875454j),(-0.0007766415315309453-0.014433490220736539j),(-0.0011873980937967415-0.010166693394486474j),(0.00778178391864834-0.1284534326466817j),(0.0019348699427158226+0.035932950455041544j),(0.0029581998752970825+0.025311941457432145j),(-0.004658237241325457+0.07694668864426979j),(-0.0011582284111848772-0.021525089462138894j),(-0.001770801781500341-0.015161889570968265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007766415315309453-0.014433490220736539j),(-0.0030704155830436437+0.0495727523336145j),(-0.001424929476723006-0.007270830471774188j),(0.0019348699427158226+0.035932950455041544j),(0.007685814345358783-0.12341938576194995j),(0.0035499688119515352+0.018103637329245238j),(-0.0011582284111848772-0.021525089462138894j),(-0.004579001274134451+0.0739293069483962j),(-0.0021250393352285294-0.010843203824958035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011873980937967415-0.010166693394486474j),(-0.001424929476723006-0.007270830471774188j),(-0.0032424969192149005+0.047916941913972035j),(0.0029581998752970825+0.025311941457432145j),(0.0035499688119515352+0.018103637329245238j),(0.008108444885682197-0.1192972195034511j),(-0.001770801781500341-0.015161889570968265j),(-0.0021250393352285294-0.010843203824958035j),(-0.004835631243684649+0.07145994805667504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004658237241325457+0.07694668864426979j),(-0.0011582284111848772-0.021525089462138894j),(-0.001770801781500341-0.015161889570968265j),(0.0049082760383311365-0.08037337459509541j),(0.0012203982886701344+0.02247854353903644j),(0.0018658525752327515+0.015844605477585164j),(-0.0002500387970056793+0.004130244224467476j),(-6.216987748525715e-05-0.001155395742150179j),(-9.505079373241056e-05-0.0008138401786464505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
