,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10330326160047579-6.270330077063175j),(-0.051401472794248226+3.1275164566232885j),(-0.051401472794248254+3.1275164566232885j),(-0.08087209844376862+8.24221469972739j),(0.08087209844376862-8.24221469972739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.051401472794248226+3.1275164566232885j),(0.10330326160047584-6.270330077063186j),(-0.051401472794248323+3.1275164566232982j),0j,(-0.08087209844376862+8.24221469972739j),(0.08087209844376862-8.24221469972739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.051401472794248254+3.1275164566232885j),(-0.051401472794248323+3.1275164566232982j),(0.10330326160047584-6.270330077063186j),(0.08087209844376862-8.24221469972739j),0j,(-0.08087209844376862+8.24221469972739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08087209844376862+8.24221469972739j),0j,(0.08087209844376862-8.24221469972739j),(0.4185997572313618-39.75942907544125j),(-0.007454443530305053+0.06102470742299045j),(-0.00291476239944215+0.04509309393264387j),(-0.03044127305734471+0.19962349376607572j),(0.007454443530305053-0.061028520284662095j),(0.00291476239944215-0.04509556969073183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08087209844376862-8.24221469972739j),(-0.08087209844376862+8.24221469972739j),0j,(-0.007454443530305053+0.06102470742299045j),(0.4164936146845734-39.751426026666266j),(9.488056504332624e-05+0.03415497057194019j),(0.007454443530305053-0.061028520284662095j),(-0.028335130510556344+0.19161985462376274j),(-9.488056504332624e-05-0.034156517329380146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08087209844376862-8.24221469972739j),(-0.08087209844376862+8.24221469972739j),(-0.00291476239944215+0.04509309393264387j),(9.488056504332624e-05+0.03415497057194019j),(0.4150814690384436-39.74419475055076j),(0.00291476239944215-0.04509556969073183j),(-9.488056504332624e-05-0.034156517329380146j),(-0.026922984864426555+0.18438805586758442j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03044127305734471+0.19962349376607572j),(0.007454443530305053-0.061028520284662095j),(0.00291476239944215-0.04509556969073183j),(0.07583924096945413-0.497305703573325j),(-0.018571474922320665+0.15203578214385965j),(-0.007261633492251813+0.11234378631804645j),(-0.04539796791210942+0.29770440110778923j),(0.011117031392015612-0.09101363140718392j),(0.004346871092809663-0.06725235248675614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007454443530305053-0.061028520284662095j),(-0.028335130510556344+0.19161985462376274j),(-9.488056504332624e-05-0.034156517329380146j),(-0.018571474922320665+0.15203578214385965j),(0.07063011791005838-0.4773773397830953j),(0.00023637874874955572+0.08509255462466767j),(0.011117031392015612-0.09101363140718392j),(-0.04225701544348864+0.2857683381094265j),(-0.00014149818370622947-0.05093862121953799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00291476239944215-0.04509556969073183j),(-9.488056504332624e-05-0.034156517329380146j),(-0.026922984864426555+0.18438805586758442j),(-0.007261633492251813+0.11234378631804645j),(0.00023637874874955572+0.08509255462466767j),(0.06710545064309571-0.45935948208066885j),(0.004346871092809663-0.06725235248675614j),(-0.00014149818370622947-0.05093862121953799j),(-0.040151041011688156+0.2749833434325825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04539796791210942+0.29770440110778923j),(0.011117031392015612-0.09101363140718392j),(0.004346871092809663-0.06725235248675614j),(0.04783478095858629-0.3135093375243873j),(-0.011713756936793366+0.0958487547802158j),(-0.004580196782867396+0.07082964886440003j),(-0.0024368130464768635+0.0159797894482307j),(0.000596725544777754-0.0048853112731749365j),(0.00023332569005773284-0.003609884263173695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
