,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(3.9967971954198314-38.84570987378752j),(-1.9889457563988624+19.376772334627212j),(-1.9889457563988624+19.376772334627216j),(-3.169440868646678+51.50341411550844j),(3.169440868646678-51.50341411550844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.9889457563988624+19.376772334627212j),(3.9967971954198767-38.84570987378753j),(-1.98894575639891+19.376772334627223j),0j,(-3.169440868646678+51.50341411550844j),(3.169440868646678-51.50341411550844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.9889457563988624+19.376772334627216j),(-1.98894575639891+19.376772334627223j),(3.9967971954198767-38.84570987378753j),(3.169440868646678-51.50341411550844j),0j,(-3.169440868646678+51.50341411550844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-3.169440868646678+51.50341411550844j),0j,(3.169440868646678-51.50341411550844j),(15.816770556174074-247.94118889811475j),(-0.2282165918533833+0.16610992104199107j),(-0.16695251745435447+0.15207143446485086j),(-0.6045355959488292+0.7423728923300361j),(0.2282165918533833-0.16611052897987003j),(0.16695251745435447-0.15207182920959914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(3.169440868646678-51.50341411550844j),(-3.169440868646678+51.50341411550844j),0j,(-0.2282165918533833+0.16610992104199107j),(15.784074660195188-247.93959757489318j),(-0.12606271158173307+0.1422903212029684j),(0.2282165918533833-0.16611052897987003j),(-0.5718396999699441+0.7407814749779481j),(0.12606271158173307-0.14229056782414648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(3.169440868646678-51.50341411550844j),(-3.169440868646678+51.50341411550844j),(-0.16695251745435447+0.15207143446485086j),(-0.12606271158173307+0.1422903212029684j),(15.756490064722518-247.93935527918566j),(0.16695251745435447-0.15207182920959914j),(0.12606271158173307-0.14229056782414648j),(-0.5442551044972739+0.7405390959385014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6045355959488292+0.7423728923300361j),(0.2282165918533833-0.16611052897987003j),(0.16695251745435447-0.15207182920959914j),(1.50609735175691-1.8494919333735325j),(-0.5685627230566949+0.4138350421613908j),(-0.41593372845564625+0.3788603717143061j),(-0.9015617558080808+1.107122579313002j),(0.34034613120331153-0.2477255287676674j),(0.24898121100129175-0.22678920194263916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.2282165918533833-0.16611052897987003j),(-0.5718396999699441+0.7407814749779481j),(0.12606271158173307-0.14229056782414648j),(-0.5685627230566949+0.4138350421613908j),(1.4247047162040598-1.8455607126129037j),(-0.31406374966316153+0.35449227432214314j),(0.34034613120331153-0.2477255287676674j),(-0.8528014022673154+1.104749251701217j),(0.18800103808142843-0.21220211848918955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.16695251745435447-0.15207182920959914j),(0.12606271158173307-0.14229056782414648j),(-0.5442551044972739+0.7405390959385014j),(-0.41593372845564625+0.3788603717143061j),(-0.31406374966316153+0.35449227432214314j),(1.3559707582556855-1.8449538351564232j),(0.24898121100129175-0.22678920194263916j),(0.18800103808142843-0.21220211848918955j),(-0.8116636818514257+1.1043877846944126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.9015617558080808+1.107122579313002j),(0.34034613120331153-0.2477255287676674j),(0.24898121100129175-0.22678920194263916j),(0.9499546145591817-1.166521385192574j),(-0.35861478795111573+0.26101461518347957j),(-0.2623457004531141+0.23895730166755288j),(-0.048392858751100845+0.059426685144632126j),(0.018268656747804195-0.013297088574870143j),(0.01336448945182236-0.012173295667414385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
