,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.230714723080303-29.073823383025307j),(-1.1100249653646712+14.50198449568809j),(-1.1100249653646714+14.50198449568809j),(-1.7586554125047271+38.39730983968646j),(1.7586554125047271-38.39730983968646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.1100249653646712+14.50198449568809j),(2.2307147230802697-29.073823383025207j),(-1.1100249653646372+14.501984495687987j),0j,(-1.7586554125047271+38.39730983968646j),(1.7586554125047271-38.39730983968646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.1100249653646714+14.50198449568809j),(-1.1100249653646372+14.501984495687987j),(2.23071472308027-29.073823383025207j),(1.7586554125047271-38.39730983968646j),0j,(-1.7586554125047271+38.39730983968646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.7586554125047271+38.39730983968646j),0j,(1.7586554125047271-38.39730983968646j),(8.856796318754313-184.96585040775517j),(-0.16297272983890865+0.17730436030298857j),(-0.11300392217673763+0.15054609661057652j),(-0.41585027879330355+0.6718646942174369j),(0.16297272983890865-0.1773051771220875j),(0.11300392217673763-0.15054662698557164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.7586554125047271-38.39730983968646j),(-1.7586554125047271+38.39730983968646j),0j,(-0.16297272983890865+0.17730436030298857j),(8.829361125301412-184.95528374736847j),(-0.0792424304620871+0.13226189867510357j),(0.16297272983890865-0.1773051771220875j),(-0.38841508534040287+0.6612979073579139j),(0.0792424304620871-0.132262230032789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.7586554125047271-38.39730983968646j),(-1.7586554125047271+38.39730983968646j),(-0.11300392217673763+0.15054609661057652j),(-0.0792424304620871+0.13226189867510357j),(8.80500368591311-184.94654093971175j),(0.11300392217673763-0.15054662698557164j),(0.0792424304620871-0.132262230032789j),(-0.36405764595210083+0.6525549877373094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.41585027879330355+0.6718646942174369j),(0.16297272983890865-0.1773051771220875j),(0.11300392217673763-0.15054662698557164j),(1.0360200587278254-1.6738315651371243j),(-0.4060187662460671+0.44172425014875244j),(-0.28153000264840405+0.37506036387486746j),(-0.6201697799345219+1.001971624902305j),(0.24304603640715844-0.2644204375577953j),(0.16852608047166642-0.22451462290333807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.16297272983890865-0.1773051771220875j),(-0.38841508534040287+0.6612979073579139j),(0.0792424304620871-0.132262230032789j),(-0.4060187662460671+0.44172425014875244j),(0.9677269393177622-1.6475373336559491j),(-0.19741900305872556+0.3295082391935066j),(0.24304603640715844-0.2644204375577953j),(-0.5792548671550514+0.9862130641522648j),(0.11817657259663847-0.19724656270785873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.11300392217673763-0.15054662698557164j),(0.0792424304620871-0.132262230032789j),(-0.36405764595210083+0.6525549877373094j),(-0.28153000264840405+0.37506036387486746j),(-0.19741900305872556+0.3295082391935066j),(0.9070337097431561-1.6257523469849857j),(0.16852608047166642-0.22451462290333807j),(0.11817657259663847-0.19724656270785873j),(-0.5429298997435954+0.9731744903828082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6201697799345219+1.001971624902305j),(0.24304603640715844-0.2644204375577953j),(0.16852608047166642-0.22451462290333807j),(0.6534584463722112-1.0557166956514903j),(-0.2560919452803941+0.27860290210324595j),(-0.17757200412093677+0.23655884546187494j),(-0.0332886664376892+0.0537825290437787j),(0.013045908873235625-0.014193216164287495j),(0.00904592364927034-0.012051203773589045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
