,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02265525406704169-2.936661882940866j),(-0.011272738268431707+1.4647467042349458j),(-0.011272738268431708+1.4647467042349462j),(-0.01773119165281711+3.8594893830965114j),(0.01773119165281711-3.8594893830965114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011272738268431707+1.4647467042349458j),(0.022655254067041455-2.93666188294085j),(-0.011272738268431467+1.46474670423493j),0j,(-0.01773119165281711+3.8594893830965114j),(0.01773119165281711-3.8594893830965114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011272738268431708+1.4647467042349462j),(-0.011272738268431467+1.46474670423493j),(0.022655254067041452-2.93666188294085j),(0.01773119165281711-3.8594893830965114j),0j,(-0.01773119165281711+3.8594893830965114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01773119165281711+3.8594893830965114j),0j,(0.01773119165281711-3.8594893830965114j),(0.093359577318266-18.620106835896348j),(-0.00013898916101275386+0.028108993837008905j),(0.0010332761598547875+0.020240352768416518j),(-0.008255906126378115+0.09590275712236856j),(0.00013898916101275386-0.028117137086956852j),(-0.0010332761598547875-0.020245640323711477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01773119165281711-3.8594893830965114j),(-0.01773119165281711+3.8594893830965114j),0j,(-0.00013898916101275386+0.028108993837008905j),(0.09298520640836304-18.616261962946663j),(0.0017675526046682113+0.014869201505237337j),(0.00013898916101275386-0.028117137086956852j),(-0.007881535216475152+0.09205662330639108j),(-0.0017675526046682113-0.014872504964299621j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01773119165281711-3.8594893830965114j),(-0.01773119165281711+3.8594893830965114j),(0.0010332761598547875+0.020240352768416518j),(0.0017675526046682113+0.014869201505237337j),(0.09299132408639049-18.612950658817155j),(-0.0010332761598547875-0.020245640323711477j),(-0.0017675526046682113-0.014872504964299621j),(-0.007887652894502604+0.08874420295657122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008255906126378115+0.09590275712236856j),(0.00013898916101275386-0.028117137086956852j),(-0.0010332761598547875-0.020245640323711477j),(0.020568182314849526-0.23887797134366015j),(-0.0003462677941994006+0.07003544886520499j),(0.0025742313577885156+0.050429727488699436j),(-0.01231227618847141+0.14302260888769416j),(0.00020727863318664675-0.041931915424479j),(-0.001540955197933728-0.030192920251546587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00013898916101275386-0.028117137086956852j),(-0.007881535216475152+0.09205662330639108j),(-0.0017675526046682113-0.014872504964299621j),(-0.0003462677941994006+0.07003544886520499j),(0.019672170646991057-0.2293030578845056j),(0.004403555911052017+0.037046791486358574j),(0.00020727863318664675-0.041931915424479j),(-0.011753965814165258+0.13728675614479133j),(-0.0026360033063838055-0.02217980509126765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010332761598547875-0.020245640323711477j),(-0.0017675526046682113-0.014872504964299621j),(-0.007887652894502604+0.08874420295657122j),(0.0025742313577885156+0.050429727488699436j),(0.004403555911052017+0.037046791486358574j),(0.01968124930041501-0.2210516406114809j),(-0.001540955197933728-0.030192920251546587j),(-0.0026360033063838055-0.02217980509126765j),(-0.011763089287755326+0.1323468460277189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01231227618847141+0.14302260888769416j),(0.00020727863318664675-0.041931915424479j),(-0.001540955197933728-0.030192920251546587j),(0.012973158528094605-0.15032615119502254j),(-0.0002184046659329359+0.0440754943211386j),(0.0016236685858463979+0.03174397755195425j),(-0.0006608823396231937+0.007676981488542068j),(1.1126032746289135e-05-0.002250766791323259j),(-8.271338791266978e-05-0.0016206562840575737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
