,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013683423157148916-2.2822902319431186j),(-0.006808557794179042+1.1383593683625681j),(-0.006808557794179042+1.1383593683625683j),(-0.010709048230165406+2.9994259251321513j),(0.010709048230165406-2.9994259251321513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006808557794179042+1.1383593683625681j),(0.013683423157148777-2.2822902319431053j),(-0.0068085577941788995+1.1383593683625548j),0j,(-0.010709048230165406+2.9994259251321513j),(0.010709048230165406-2.9994259251321513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006808557794179042+1.1383593683625683j),(-0.0068085577941788995+1.1383593683625548j),(0.013683423157148777-2.2822902319431053j),(0.010709048230165406-2.9994259251321513j),0j,(-0.010709048230165406+2.9994259251321513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010709048230165406+2.9994259251321513j),0j,(0.010709048230165406-2.9994259251321513j),(0.05691972798615933-14.471141804233897j),(0.00045787646658678295+0.02158124849659435j),(0.0012205128387719176+0.015409377008784338j),(-0.005519949719521118+0.07495706081064309j),(-0.00045787646658678295-0.02159172685152354j),(-0.0012205128387719176-0.015416180788779113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010709048230165406-2.9994259251321513j),(-0.010709048230165406+2.9994259251321513j),0j,(0.00045787646658678295+0.02158124849659435j),(0.05672818363042473-14.468160173373796j),(0.0016850205407363788+0.01120581113198881j),(-0.00045787646658678295-0.02159172685152354j),(-0.005328405363786518+0.07197380752649793j),(-0.0016850205407363788-0.011210061869319719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010709048230165406-2.9994259251321513j),(-0.010709048230165406+2.9994259251321513j),(0.0012205128387719176+0.015409377008784338j),(0.0016850205407363788+0.01120581113198881j),(0.05684556645823069-14.465641112670697j),(-0.0012205128387719176-0.015416180788779113j),(-0.0016850205407363788-0.011210061869319719j),(-0.00544578819159248+0.06945331052306739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005519949719521118+0.07495706081064309j),(-0.00045787646658678295-0.02159172685152354j),(-0.0012205128387719176-0.015416180788779113j),(0.013752013463084398-0.18668175006407847j),(0.0011407211393000215+0.053774601085655085j),(0.003040699615668768+0.03839541965996571j),(-0.00823206374356328+0.11178567450373363j),(-0.0006828446727132386-0.03220037877279233j),(-0.0018201867768968506-0.022990604875751507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00045787646658678295-0.02159172685152354j),(-0.005328405363786518+0.07197380752649793j),(-0.0016850205407363788-0.011210061869319719j),(0.0011407211393000215+0.053774601085655085j),(0.013311333339010899-0.1792560641483195j),(0.004197941347152481+0.027920856567123925j),(-0.0006828446727132386-0.03220037877279233j),(-0.007946407999172955+0.1073366609354709j),(-0.002512920806416103-0.01671789573574848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012205128387719176-0.015416180788779113j),(-0.0016850205407363788-0.011210061869319719j),(-0.00544578819159248+0.06945331052306739j),(0.003040699615668768+0.03839541965996571j),(0.004197941347152481+0.027920856567123925j),(0.013597655026724928-0.17297833159655918j),(-0.0018201867768968506-0.022990604875751507j),(-0.002512920806416103-0.01671789573574848j),(-0.008121464470698609+0.10357776945058604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00823206374356328+0.11178567450373363j),(-0.0006828446727132386-0.03220037877279233j),(-0.0018201867768968506-0.022990604875751507j),(0.008673933749035339-0.11730543632300287j),(0.000719497520488414+0.03379086441031467j),(0.0019178883941488377+0.024135107915215004j),(-0.0004418700054720595+0.006000285972431249j),(-3.6652847775175474e-05-0.0017284100303112237j),(-9.770161725198713e-05-0.0012340597714877476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
