,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01076683198477077-2.0245045905922243j),(-0.005357328397988423+1.0097811470416937j),(-0.005357328397988423+1.009781147041694j),(-0.008426357271370163+2.6606223084351197j),(0.008426357271370163-2.6606223084351197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005357328397988423+1.0097811470416937j),(0.010766831984770991-2.0245045905922368j),(-0.005357328397988653+1.0097811470417066j),0j,(-0.008426357271370163+2.6606223084351197j),(0.008426357271370163-2.6606223084351197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005357328397988423+1.009781147041694j),(-0.005357328397988653+1.0097811470417066j),(0.010766831984770991-2.0245045905922368j),(0.008426357271370163-2.6606223084351197j),0j,(-0.008426357271370163+2.6606223084351197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008426357271370163+2.6606223084351197j),0j,(0.008426357271370163-2.6606223084351197j),(0.045034190788192305-12.836696393802775j),(0.0006132081779225505+0.01901958947078807j),(0.0012382415668514713+0.013524392643737464j),(-0.00459055041650156+0.06665808134998212j),(-0.0006132081779225505-0.019031402171420832j),(-0.0012382415668514713-0.01353206283784642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008426357271370163-2.6606223084351197j),(-0.008426357271370163+2.6606223084351197j),0j,(0.0006132081779225505+0.01901958947078807j),(0.044899716070039106-12.83405665775409j),(0.0016132385170510774+0.009785782738742182j),(-0.0006132081779225505-0.019031402171420832j),(-0.004456075698348365+0.06401651627281928j),(-0.0016132385170510774-0.009790574777940878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008426357271370163-2.6606223084351197j),(-0.008426357271370163+2.6606223084351197j),(0.0012382415668514713+0.013524392643737464j),(0.0016132385170510774+0.009785782738742182j),(0.0450449354114105-12.831847865785404j),(-0.0012382415668514713-0.01353206283784642j),(-0.0016132385170510774-0.009790574777940878j),(-0.004601295039719751+0.0618061051009351j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00459055041650156+0.06665808134998212j),(-0.0006132081779225505-0.019031402171420832j),(-0.0012382415668514713-0.01353206283784642j),(0.011436573580995216-0.16599849183379772j),(0.0015277036108937538+0.0473937596509471j),(0.0030848677185721604+0.03370001368372765j),(-0.006846023164493656+0.09940916178205425j),(-0.0009144954329712034-0.02838209109957557j),(-0.001846626151720689-0.02018076423216402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006132081779225505-0.019031402171420832j),(-0.004456075698348365+0.06401651627281928j),(-0.0016132385170510774-0.009790574777940878j),(0.0015277036108937538+0.0473937596509471j),(0.011138023869683844-0.15942397483886947j),(0.004019108675427827+0.02438354226237168j),(-0.0009144954329712034-0.02838209109957557j),(-0.006645477053028198+0.09546971790975362j),(-0.0024058701583767497-0.014600972790223973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382415668514713-0.01353206283784642j),(-0.0016132385170510774-0.009790574777940878j),(-0.004601295039719751+0.0618061051009351j),(0.0030848677185721604+0.03370001368372765j),(0.004019108675427827+0.02438354226237168j),(0.011493710170157644-0.15391915662607633j),(-0.001846626151720689-0.02018076423216402j),(-0.0024058701583767497-0.014600972790223973j),(-0.006862046937847954+0.09217326656671246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006846023164493656+0.09940916178205425j),(-0.0009144954329712034-0.02838209109957557j),(-0.001846626151720689-0.02018076423216402j),(0.007213495087378361-0.10420340184411805j),(0.000963582528814833+0.02975005994679181j),(0.0019457469473296493+0.021163039874285805j),(-0.00036747192288470455+0.005335955627767728j),(-4.908709584362962e-05-0.0015234569532195394j),(-9.912079560896022e-05-0.001083236801788513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
